stars,forks,commits,name
00082,00020,0000022,"wandoulabs/spray-websocket"
00082,00020,0000019,"codelibs/elasticsearch-taste"
00082,00020,0000000,"orlandotm/payment-webfont"
00082,00019,0000061,"HenrikJoreteg/hubtags.com"
00082,00019,0000008,"YuAo/WUEmoticonsKeyboard"
00082,00018,0000338,"etherex/etherex"
00082,00018,0000172,"tightenco/gistlog"
00082,00018,0000000,"martomo/SublimeTextXdebug"
00082,00017,0000676,"flosell/lambdacd"
00082,00017,0000434,"nefarius/ScpServer"
00082,00017,0000275,"reduxframework/kirki"
00082,00017,0000146,"rizsotto/Bear"
00082,00017,0000046,"0xsauby/yasuo"
00082,00017,0000042,"pc035860/angular-highlightjs"
00082,00017,0000035,"aslatter/parsec"
00082,00017,0000024,"dodyg/AndroidRivers"
00082,00017,0000012,"suncat2000/MobileDetectBundle"
00082,00017,0000007,"entomb/slim-json-api"
00082,00017,0000005,"nsf/godit"
00082,00016,0000141,"TakeFiveInteractive/WeatherMap"
00082,00016,0000022,"ChrisMissal/Formo"
00082,00016,0000013,"KittenYang/KYBezierBounceView"
00082,00016,0000006,"malditogeek/vmux"
00082,00016,0000000,"jseabold/depy"
00082,00016,0000000,"sofish/weather"
00082,00016,0000000,"tapir-dream/berserkJS"
00082,00015,0000186,"fabfuel/prophiler"
00082,00015,0000108,"feross/eslint-config-standard"
00082,00015,0000087,"nasa/NASA-3D-Resources"
00082,00015,0000024,"josephmisiti/generic-django-project"
00082,00014,0000419,"dart-lang/polymer-dart"
00082,00014,0000206,"artsy/energy"
00082,00014,0000148,"jkymarsh/nuclide"
00082,00014,0000077,"AnewG/Modern-php"
00082,00014,0000045,"bosonic/bosonic"
00082,00014,0000019,"LigeiaRowena/Resign"
00082,00014,0000007,"GM-Alex/vagrant-winnfsd"
00082,00014,0000005,"cacmartinez/CCMRadarView"
00082,00014,0000004,"etsy/BugHunt-iOS"
00082,00014,0000002,"mozilla/awsbox"
00082,00014,0000000,"mmin18/Create-a-More-Flexible-App"
00082,00013,0000308,"mopidy/pyspotify"
00082,00013,0000129,"JayBizzle/Crawler-Detect"
00082,00013,0000119,"marko-js/marko"
00082,00013,0000096,"kitajchuk/node-squarespace-server"
00082,00013,0000022,"dieseldev/diesel"
00082,00013,0000019,"ColinEberhardt/ReactiveTwitterSearch"
00082,00013,0000019,"jmbledsoe/angularjs-visualstudio-intellisense"
00082,00013,0000015,"alexcrichton/rust-ffi-examples"
00082,00013,0000015,"qrpike/spotify-playlist-downloader"
00082,00013,0000012,"dbr/tvnamer"
00082,00013,0000004,"sindresorhus/grunt-svgmin"
00082,00013,0000002,"jodoglevy/gargl"
00082,00012,0000181,"Ericsson/codechecker"
00082,00012,0000073,"ellipsesynergie/api-response"
00082,00012,0000026,"thewei/react-native-store"
00082,00012,0000026,"notablemind/jupyter-nodejs"
00082,00012,0000014,"ftrain/anxietybox"
00082,00012,0000002,"numetriclabz/awesome-db"
00082,00012,0000000,"pazguille/github-card"
00082,00012,0000000,"hit9/img2txt"
00082,00011,0000739,"ryanhaining/cppitertools"
00082,00011,0000390,"projectmesa/mesa"
00082,00011,0000060,"babin101/DevKeyboard"
00082,00011,0000047,"jekyll/jekyll-redirect-from"
00082,00011,0000020,"hay/stapes"
00082,00011,0000008,"slim-template/slim-rails"
00082,00011,0000007,"gyetvan-andras/Calendar-OSX"
00082,00011,0000005,"Raynos/http-framework"
00082,00011,0000002,"mde/timezone-js"
00082,00010,0000247,"ciromattia/kcc"
00082,00010,0000143,"jbdemonte/angular-google-maps-native"
00082,00010,0000096,"haskell-distributed/distributed-process"
00082,00010,0000077,"seemethere/nba_py"
00082,00010,0000076,"davidsblog/rCPU"
00082,00010,0000054,"Leaking/GithubKnife"
00082,00010,0000022,"redbooth/Scrum-poker-cards"
00082,00010,0000021,"batate/blacksmith"
00082,00010,0000015,"square/lgtm"
00082,00010,0000012,"ap/vim-css-color"
00082,00010,0000009,"mgutz/ansi"
00082,00010,0000005,"codypierce/hackers-grep"
00082,00010,0000003,"lminhtm/LMGaugeView"
00082,00010,0000000,"mojombo/clippy"
00082,00009,0000111,"lecram/rover"
00082,00009,0000096,"pocketjoso/specificity-graph"
00082,00009,0000021,"zcaudate/vinyasa"
00082,00009,0000020,"fouquet/RFAboutView"
00082,00009,0000011,"grundprinzip/sublemacspro"
00082,00009,0000009,"vrypan/jekyll-post-via-web"
00082,00008,0000265,"emnh/rts"
00082,00008,0000069,"tzi/chewing-grid.css"
00082,00008,0000042,"JedWatson/generator-react-component"
00082,00008,0000014,"mattgodbolt/seasocks"
00082,00008,0000014,"socialpandas/sidekiq-superworker"
00082,00008,0000012,"lioonline/OS-X-El-Capitan"
00082,00008,0000011,"lionheart/git-bigstore"
00082,00008,0000006,"symfony/psr-http-message-bridge"
00082,00008,0000005,"bencbartlett/Animator5D"
00082,00008,0000004,"kot32go/GaussPager"
00082,00008,0000000,"tower/tower"
00082,00007,0000150,"barsoom/devbook"
00082,00007,0000127,"jquense/react-formal"
00082,00007,0000046,"Loafter/WebTop"
00082,00007,0000039,"mtov/Truck-Factor"
00082,00007,0000037,"un33k/django-ipware"
00082,00007,0000028,"zenozeng/Free-Chinese-Fonts"
00082,00007,0000020,"liveh2o/spectacles"
00082,00007,0000019,"unicorn/FlourishUI"
00082,00007,0000000,"janbrennen/rice"
00082,00006,0000051,"rharter/auto-parcel"
00082,00006,0000008,"toranb/dotfiles"
00082,00006,0000008,"cujojs/wire"
00082,00006,0000001,"inconshreveable/srvdir"
00082,00005,0000188,"Chris7/django-djangui"
00082,00005,0000073,"juliangruber/browser-run"
00082,00005,0000037,"wblakecaldwell/profiler"
00082,00005,0000034,"RJMetrics/sweet-liberty"
00082,00005,0000031,"omeid/go-resources"
00082,00005,0000024,"mds/readable"
00082,00005,0000019,"Tecate/bitmap-fonts"
00082,00005,0000019,"debesha/DoctrineProfileExtraBundle"
00082,00005,0000009,"daamien/PostgreSQL-Dashboard"
00082,00005,0000008,"quietshu/y86"
00082,00004,0000020,"ry/hl"
00082,00003,0000192,"fabiofalci/sconsify"
00082,00003,0000030,"lenary/idris-erlang"
00082,00003,0000011,"aaronpang/APDynamicHeaderTableViewController"
00082,00003,0000007,"AriaMinaei/pretty-error"
00082,00003,0000007,"FiloSottile/gvt"
00082,00002,0000026,"howsecureismypassword/hsimp"
00082,00001,0000060,"yammer/model_attribute"
00081,02266,0003074,"nightscout/cgm-remote-monitor"
00081,00280,0000121,"sugarcrm/SugarCE-Add-ons"
00081,00172,0000002,"NickQiZhu/d3-cookbook"
00081,00135,0000004,"itsdrewmiller/angular-perfect-scrollbar"
00081,00129,0000131,"miketheman/nginx"
00081,00110,0000083,"stephane/libmodbus"
00081,00085,0000595,"NitruxSA/plasma-next-icons"
00081,00079,0000000,"tvbarthel/ChaseWhisplyProject"
00081,00076,0000001,"alibaba/zeus"
00081,00074,0000099,"magicodes/Magicodes.NET"
00081,00072,0000434,"Floens/Clover"
00081,00066,0000418,"spring-projects/spring-data-redis"
00081,00063,0000001,"pdollar/edges"
00081,00062,0000629,"souliss/souliss"
00081,00060,0000015,"onevcat/XUPorter"
00081,00060,0000001,"driftyco/ionic-example-cordova-camera"
00081,00059,0000237,"jitsi/jitsi-videobridge"
00081,00059,0000000,"vert-x/vertx-examples"
00081,00056,0000028,"b1412/jfinal-ext"
00081,00055,0000004,"forkwikiman/enha"
00081,00054,0000051,"Orangescrum/orangescrum"
00081,00052,0000325,"cyoung/stratux"
00081,00052,0000226,"AOEpeople/Aoe_Scheduler"
00081,00052,0000035,"shichao-an/leetcode-python"
00081,00050,0000003,"OnePlusOSS/android_kernel_oneplus_msm8994"
00081,00049,0000000,"dockerfiles/django-uwsgi-nginx"
00081,00048,0000225,"schotime/NPoco"
00081,00048,0000016,"aws/aws-sdk-android"
00081,00048,0000007,"devnied/EMV-NFC-Paycard-Enrollment"
00081,00047,0000009,"RailsApps/rails-bootstrap"
00081,00046,0000055,"LowPowerLab/RFM69"
00081,00045,0001449,"Khroki/MCEdit-Unified"
00081,00045,0000039,"olivergierke/spring-restbucks"
00081,00045,0000018,"amazeui/starter-kit"
00081,00045,0000006,"sinkcup/AntDemo"
00081,00044,0000246,"owtf/owtf"
00081,00044,0000217,"libgit2/pygit2"
00081,00044,0000000,"ymcao/fullplayer"
00081,00043,0000018,"dgrapov/TeachingDemos"
00081,00043,0000016,"xPaw/PHP-Minecraft-Query"
00081,00043,0000007,"dato-code/PowerGraph"
00081,00042,0000073,"magento/magento2-samples"
00081,00042,0000020,"dineshrabara/barcode"
00081,00042,0000010,"nuovo/spreadsheet-reader"
00081,00042,0000000,"crmulliner/ddi"
00081,00041,0000456,"jonasoreland/runnerup"
00081,00041,0000002,"alexandrebarachant/bci-challenge-ner-2015"
00081,00040,0002437,"webmproject/libvpx"
00081,00040,0000552,"abarisain/dmix"
00081,00040,0000085,"MA3STR0/kimsufi-crawler"
00081,00040,0000033,"kmmbvnr/django-jenkins"
00081,00040,0000012,"php-fig/log"
00081,00039,0000310,"crosswalk-project/crosswalk-website"
00081,00038,0000502,"thethemefoundry/make"
00081,00037,0000063,"nsidc/vagrant-vsphere"
00081,00037,0000020,"xpepermint/angular-ui-switch"
00081,00037,0000008,"phayes/geoPHP"
00081,00037,0000005,"komljen/dockerfile-examples"
00081,00037,0000003,"omz/AppSales-Mobile"
00081,00037,0000000,"tjoudeh/JWTAspNetWebApi"
00081,00036,0000017,"alinseba/blackhole"
00081,00036,0000001,"antoniolg/RecyclerViewExtensions"
00081,00036,0000001,"stanleyseow/RF24"
00081,00035,0000835,"ngageoint/mrgeo"
00081,00035,0000066,"evernote/evernote-cloud-sdk-ios"
00081,00034,0000124,"Grokzen/redis-py-cluster"
00081,00034,0000063,"ckrey/MQTT-Client-Framework"
00081,00034,0000017,"Shellntel/scripts"
00081,00033,0000008,"mustangostang/spyc"
00081,00032,0000076,"bjorn2404/jQuery-Store-Locator-Plugin"
00081,00032,0000035,"kpwn/yalu"
00081,00032,0000010,"alexander-ruehle/paper-collapse"
00081,00031,0000254,"luminus-framework/luminus"
00081,00031,0000119,"punker76/gong-wpf-dragdrop"
00081,00031,0000036,"szagoruyko/loadcaffe"
00081,00031,0000012,"jez500/chorus"
00081,00031,0000002,"googledrive/PyDrive"
00081,00030,0000067,"zenwalker/golang-book"
00081,00030,0000044,"astrails/dotvim"
00081,00030,0000003,"oxo42/stateless4j"
00081,00029,0000569,"KTXSoftware/Kha"
00081,00029,0000025,"dbpedia-spotlight/dbpedia-spotlight"
00081,00029,0000005,"arthurblake/log4jdbc"
00081,00027,0000127,"aerospike/aerospike-client-go"
00081,00027,0000105,"maxtaco/coffee-script"
00081,00027,0000007,"nelenkov/android-backup-extractor"
00081,00027,0000000,"diegocarloslima/FloatingGroupExpandableListView"
00081,00027,0000000,"muupan/dqn-in-the-caffe"
00081,00026,0000103,"rtorr/vim-cheat-sheet"
00081,00026,0000066,"jensoleg/swagger-ui"
00081,00026,0000032,"xsanisty/jquery-calx"
00081,00026,0000015,"mg6maciej/android-maps-extensions"
00081,00025,0000085,"humangeo/leaflet-dvf"
00081,00025,0000008,"jaberg/skdata"
00081,00024,0000515,"quantcast/qfs"
00081,00024,0000058,"johnpapa/angular2-go"
00081,00024,0000033,"ebrian/gitdummy"
00081,00024,0000007,"zxlie/FeHelper"
00081,00024,0000002,"stomita/ios-imagefile-megapixel"
00081,00024,0000000,"Scalingo/go-graceful-restart-example"
00081,00023,0000156,"tqchen/mshadow"
00081,00023,0000104,"auraphp/Aura.Router"
00081,00023,0000013,"fengdai/FragmentMaster"
00081,00023,0000013,"JackZhouCn/JZLocationConverter"
00081,00023,0000010,"konklone/json"
00081,00022,0000013,"wp-cli/php-cli-tools"
00081,00022,0000000,"codrops/CreativeButtons"
00081,00022,0000000,"justspamjustin/junior"
00081,00022,0000000,"vesparny/silex-simple-rest"
00081,00021,0000856,"projectara/greybus"
00081,00020,0000529,"stevebauman/inventory"
00081,00020,0000149,"dariomanesku/cmft"
00081,00020,0000051,"facebook/wangle"
00081,00020,0000046,"szwacz/sputnik"
00081,00020,0000045,"TannerRogalsky/sprockets-es6"
00081,00020,0000032,"jgautier/firmata"
00081,00020,0000007,"jeffbski/bench-rest"
00081,00020,0000004,"lafeber/world-flags-sprite"
00081,00020,0000002,"sofish/hire"
00081,00020,0000000,"picanteverde/init"
00081,00019,0000384,"troystribling/BlueCap"
00081,00019,0000047,"bennidi/mbassador"
00081,00019,0000020,"eduardolundgren/dotfiles"
00081,00019,0000000,"alsotang/async_demo"
00081,00018,0000870,"gonum/matrix"
00081,00018,0000331,"ember-admin/ember-cli-admin"
00081,00018,0000005,"WXGBridgeQ/WXGSlideMenuDemo"
00081,00017,0001138,"avr-llvm/llvm"
00081,00017,0000007,"soffes/sonos"
00081,00017,0000005,"truevault/hipaa-compliance-developers-guide"
00081,00017,0000002,"martini-contrib/render"
00081,00017,0000002,"Noxwizard/dnscrypt-winclient"
00081,00017,0000001,"jasonross/ShowDeskTop"
00081,00016,0000216,"freedomofpress/encryption-works"
00081,00016,0000135,"TelegramBot/Api"
00081,00016,0000088,"splinesoft/SSDataSources"
00081,00016,0000026,"Emsu/prophet"
00081,00015,0002022,"NativeScript/ios-runtime"
00081,00015,0000254,"egeloen/ivory-http-adapter"
00081,00015,0000161,"mintty/mintty"
00081,00015,0000064,"vmihailenco/msgpack"
00081,00015,0000056,"supportkit/lobby-boy"
00081,00015,0000037,"PhilipGarnero/django-rest-framework-social-oauth2"
00081,00015,0000017,"codepo8/redact.js"
00081,00015,0000012,"McGill-DMaS/Kam1n0-Plugin-IDA-Pro"
00081,00015,0000005,"krzysztofzablocki/IconOverlaying"
00081,00015,0000005,"javierjulio/textarea-autosize"
00081,00015,0000005,"dennishafemann/tmux-cssh"
00081,00015,0000000,"LiweiDong/WaterWave"
00081,00014,0001679,"mozilla/j2me.js"
00081,00014,0000339,"freya-fs/freya"
00081,00014,0000257,"jdowner/gist"
00081,00014,0000108,"metafloor/bwip-js"
00081,00014,0000056,"zendtech/ZendOptimizerPlus"
00081,00014,0000010,"dmathieu/glynn"
00081,00014,0000010,"chrisdone/jquery-console"
00081,00014,0000005,"mauriciosantos/Buckets-JS"
00081,00014,0000001,"jeffallen/mqtt"
00081,00014,0000000,"apenwarr/git-subtree"
00081,00014,0000000,"kikito/inspect.lua"
00081,00013,0000770,"intellifactory/websharper"
00081,00013,0000121,"jeremykendall/php-domain-parser"
00081,00013,0000054,"PaicHyperionDev/MobileDevWeekly"
00081,00013,0000026,"jfoote/exploitable"
00081,00013,0000010,"17mon/china_ip_list"
00081,00013,0000009,"middleman-contrib/middleman-deploy"
00081,00013,0000001,"dwalker39/DWBubbleMenuButton"
00081,00012,0000355,"rich-iannone/stationaRy"
00081,00012,0000006,"allegro/grunt-maven-plugin"
00081,00012,0000001,"brianstorti/ruby-graph-algorithms"
00081,00012,0000000,"xufei/Make-Your-Own-AngularJS"
00081,00011,0000223,"pwittchen/prefser"
00081,00011,0000133,"rhc2104/sqlteaching"
00081,00011,0000099,"CaliOpen/caliopen.web"
00081,00011,0000036,"jaxbot/semantic-highlight.vim"
00081,00011,0000027,"chrisiaut/http2pic"
00081,00011,0000020,"robertomiranda/has_secure_token"
00081,00011,0000014,"jsmess/jsmess"
00081,00011,0000000,"Schepp/CSS-Filters-Polyfill"
00081,00010,0000155,"tleyden/elastic-thought"
00081,00010,0000024,"cpettitt/graphlib"
00081,00010,0000020,"erkin/ponysay"
00081,00010,0000012,"alienjun/MyTags"
00081,00010,0000009,"JonAbrams/synth"
00081,00010,0000008,"dwightwatson/rememberable"
00081,00010,0000004,"benzguo/BZGFormViewController"
00081,00010,0000000,"dbushong/shaky"
00081,00010,0000000,"scoutapp/scout_realtime"
00081,00009,0000121,"mjackson/expect"
00081,00009,0000003,"ccontavalli/ssh-ident"
00081,00009,0000000,"tbosch/autofill-event"
00081,00009,0000000,"interagent/schematic"
00081,00008,0000096,"csnover/TraceKit"
00081,00008,0000076,"Prismatic/interest-graph"
00081,00008,0000055,"greyspots/envelope"
00081,00008,0000043,"ruby-concurrency/thread_safe"
00081,00008,0000010,"hughbe/Day-Date-Picker"
00081,00008,0000006,"tonysimpson/nanomsg-python"
00081,00008,0000000,"tj/deploy"
00081,00008,0000000,"ddcc/microparse"
00081,00008,0000000,"Julioacarrettoni/UIImageView_FaceAwareFill"
00081,00008,0000000,"UeiRicho/cgi-node"
00081,00007,0000235,"dunglas/DunglasJsonLdApiBundle"
00081,00007,0000132,"edjafarov/PromisePipe"
00081,00007,0000041,"oleander/git-fame-rb"
00081,00007,0000040,"andrewchilds/overcast"
00081,00007,0000025,"analytically/haproxy-ddos"
00081,00007,0000022,"wapmorgan/PhpCodeFixer"
00081,00007,0000019,"florent37/WearViewStub"
00081,00007,0000015,"natecook1000/SwiftSets"
00081,00007,0000008,"Zirak/jsh"
00081,00007,0000005,"TheRealMJP/MSAAFilter"
00081,00006,0000060,"lambdacms/lambdacms-core"
00081,00006,0000044,"emirozer/exposq"
00081,00006,0000029,"marmelab/tree.js"
00081,00006,0000015,"martinandert/react-translate-component"
00081,00006,0000002,"DaRaFF/jsgamewiki"
00081,00005,0000122,"Kureev/browserify-react-live"
00081,00005,0000063,"orbitjs/ember-orbit"
00081,00005,0000061,"labstack/gommon"
00081,00005,0000032,"PolySuite/PolyBrowser"
00081,00005,0000015,"bmhatfield/go-runtime-metrics"
00081,00005,0000015,"tsgates/rust.ko"
00081,00005,0000004,"insidegui/AppleRemoteFramework"
00081,00005,0000001,"AdamBCo/PeekInspiredTimePicker"
00081,00005,0000000,"mozilla/narcissus"
00081,00004,0001178,"michipili/bsdowl"
00081,00004,0000117,"TomAugspurger/engarde"
00081,00004,0000028,"jbreams/gonepass"
00081,00004,0000012,"rileyjshaw/terra"
00081,00003,0000051,"samccone/drool"
00081,00003,0000024,"melrief/pureconfig"
00081,00003,0000017,"cyrus-and/prof"
00081,00003,0000002,"gaearon/react-elmish-example"
00081,00003,0000000,"scottjehl/Device-Bugs"
00081,00002,0005365,"enonic/xp"
00081,00002,0000033,"oarrabi/mockpy"
00081,00002,0000013,"folktale/folktale"
00081,00002,0000002,"staticapps/staticapps.org"
00081,00001,0000104,"dalibo/powa"
00081,00001,0000100,"Clever/sphinx"
00081,00000,0000069,"ccallebs/pokey"
00081,00000,0000064,"Kvoti/redux-rest"
00081,00000,0000024,"nprapps/mapturner"
00081,00000,0000013,"hjr265/loadcat"
00080,00254,0000012,"uwescience/datasci_course_materials"
00080,00225,0000016,"holman/left"
00080,00177,0000020,"swcool/landing-page-theme"
00080,00165,0000245,"garethr/garethr-docker"
00080,00130,0000057,"AllenDowney/ThinkDSP"
00080,00095,0001059,"operasoftware/devopera"
00080,00092,0001192,"openfl/lime"
00080,00087,0000545,"rust-lang/rustc-serialize"
00080,00085,0000110,"iStefo/ember-select-2"
00080,00084,0000082,"igniterealtime/Spark"
00080,00081,0000317,"yccheok/jstock"
00080,00079,0001505,"apache/jena"
00080,00075,0000376,"GoranM/bdx"
00080,00074,0000281,"pycontribs/jira"
00080,00068,0000544,"Shopify/active_shipping"
00080,00067,0000097,"spring-projects/spring-net"
00080,00065,0000107,"norecha/pokubot"
00080,00062,0000000,"gnemoug/sina_reptile"
00080,00062,0000000,"fzaninotto/CodeFlower"
00080,00059,0000058,"amnah/yii2-user"
00080,00059,0000025,"boennemann/badges"
00080,00059,0000008,"googlesamples/android-BluetoothChat"
00080,00054,0012763,"sonatype/nexus-oss"
00080,00053,0000039,"danielcrisp/angular-rangeslider"
00080,00052,0001051,"iiYii/getyii"
00080,00051,0000067,"pentestgeek/phishing-frenzy"
00080,00051,0000000,"jatinshah/ufldl_tutorial"
00080,00050,0000036,"CodeSleeve/stapler"
00080,00050,0000019,"driftyco/ionic-plugin-keyboard"
00080,00049,0000097,"zhuowei/MCPELauncher"
00080,00049,0000096,"databricks/spark-perf"
00080,00048,0001358,"ethereum/web3.js"
00080,00048,0000007,"android-cjj/BiliClient"
00080,00047,0000014,"wjfz/weixin-jssdk"
00080,00047,0000000,"over140/OPlayer"
00080,00046,0002247,"concourse/concourse"
00080,00046,0000042,"DirectoryLister/DirectoryLister"
00080,00046,0000004,"node-webot/wechat-enterprise"
00080,00045,0000107,"jcodec/jcodec"
00080,00044,0000035,"robolectric/robolectric-samples"
00080,00044,0000034,"cowbell/ionic-geofence"
00080,00044,0000021,"beego/admin"
00080,00043,0000031,"davisp/jiffy"
00080,00043,0000000,"daimajia/little-bear-dictionary"
00080,00041,0000072,"MoOx/eslint-loader"
00080,00041,0000040,"wzpan/hexo-theme-freemind"
00080,00040,0000073,"rbCAS/CASino"
00080,00039,0000152,"WeAreFarmGeek/diplomat"
00080,00039,0000005,"TuyoshiVinicius/jQuery-Picture-Cut"
00080,00038,0000017,"pinax/django-stripe-payments"
00080,00038,0000004,"kr/heroku-buildpack-go"
00080,00037,0000224,"ReactiveMongo/Play-ReactiveMongo"
00080,00037,0000026,"LiuLang/kwplayer"
00080,00036,0000001,"thijsw/angular-medium-editor"
00080,00035,0000503,"node-opcua/node-opcua"
00080,00035,0000031,"briandilley/jsonrpc4j"
00080,00035,0000002,"pavlospt/CircleView"
00080,00034,0000198,"auraphp/Aura.SqlQuery"
00080,00034,0000039,"thibaud-rohmer/PhotoShow"
00080,00034,0000014,"MindMac/AndroidEagleEye"
00080,00032,0000120,"leaps/httpclient"
00080,00032,0000016,"googleanalytics/google-analytics-plugin-for-unity"
00080,00032,0000000,"davemo/end-to-end-with-angularjs"
00080,00032,0000000,"awahlig/skype4py"
00080,00031,0000832,"kevinkhill/lavacharts"
00080,00031,0000035,"kele527/iSlider"
00080,00030,0000100,"EasyIOS/EasyIOS-Swift"
00080,00030,0000094,"codecoding/SQLite4Unity3d"
00080,00030,0000044,"phodal/eks"
00080,00030,0000006,"gliderlabs/docker-consul"
00080,00029,0000204,"andischerer/atom-keyboard-localization"
00080,00029,0000036,"stefanpenner/country_select"
00080,00028,0000023,"smallnest/C1000K-Servers"
00080,00028,0000002,"alexey-pelykh/webp-android-backport"
00080,00028,0000002,"hushnymous/android_packages_apps_Settings"
00080,00027,0000050,"auraphp/Aura.Sql"
00080,00027,0000004,"sinatra/sinatra-book"
00080,00027,0000000,"shawwinbin/MaterialDesignSupport"
00080,00026,0001336,"ldc-developers/ldc"
00080,00026,0000353,"asciidoctor/asciidoctor-pdf"
00080,00026,0000011,"kastnerkyle/PyCon2015"
00080,00025,0001886,"MoonchildProductions/Pale-Moon"
00080,00025,0000267,"rstacruz/cheatsheets"
00080,00025,0000243,"Sanjo/meteor-jasmine"
00080,00025,0000121,"OpenHFT/Java-Thread-Affinity"
00080,00025,0000002,"ShinChven/MigrateToGradle"
00080,00025,0000002,"mattbradley/livestampjs"
00080,00025,0000000,"ebidel/filer.js"
00080,00025,0000000,"weixiyen/jquery-filedrop"
00080,00025,0000000,"basti1302/angular-browserify"
00080,00024,0000035,"dynup/kpatch"
00080,00024,0000006,"fpanettieri/unity-socket.io"
00080,00023,0000150,"bugdone/headshotbox"
00080,00023,0000134,"marionettejs/backbone.syphon"
00080,00023,0000062,"fent/node-ytdl-core"
00080,00023,0000014,"benhoyt/inih"
00080,00023,0000009,"stephenturner/oneliners"
00080,00023,0000000,"JakeWharton/SwipeToDismissNOA"
00080,00023,0000000,"promet/PRAugmentedReality"
00080,00022,0000433,"tparisi/glam"
00080,00022,0000079,"graphite-ng/carbon-relay-ng"
00080,00022,0000020,"chrisveness/geodesy"
00080,00022,0000000,"douban-f2e/CardKit"
00080,00021,0000033,"upmin/upmin-admin-ruby"
00080,00021,0000018,"Rurik/Noriben"
00080,00021,0000002,"commonsguy/cwac-wakeful"
00080,00021,0000002,"diegoserranoa/DSTransparentNavigationBar"
00080,00021,0000000,"jacobrask/styledocco"
00080,00021,0000000,"AlexDisler/cordova-splash"
00080,00020,0000549,"alloy-lang/alloy"
00080,00020,0000114,"mozilla/sugardough"
00080,00020,0000083,"lviggiano/owner"
00080,00020,0000079,"fex-team/yog2"
00080,00020,0000016,"arunagw/omniauth-twitter"
00080,00020,0000014,"jlaws/JLPermissions"
00080,00020,0000004,"f2prateek/progressbutton"
00080,00020,0000000,"nicklockwood/FXLabel"
00080,00019,0000088,"lihaoyi/upickle"
00080,00019,0000061,"percolatestudio/publish-counts"
00080,00019,0000038,"pystruct/pystruct"
00080,00019,0000029,"bdarnell/plop"
00080,00019,0000028,"samrocketman/gitlab-mirrors"
00080,00019,0000020,"angular-ui/AngularJS-Atom"
00080,00019,0000015,"tomerfiliba/rpyc"
00080,00019,0000005,"Boris-Em/BEMAnalogClock"
00080,00019,0000001,"xxorde/librekinect"
00080,00019,0000000,"MicrosoftResearch/Naiad"
00080,00018,0000051,"c9s/goprocinfo"
00080,00018,0000047,"maxogden/websocket-stream"
00080,00018,0000026,"skilldrick/easy6502"
00080,00018,0000018,"jpalardy/vim-slime"
00080,00018,0000009,"pfefferle/openwebicons"
00080,00018,0000003,"tategallery/collection"
00080,00018,0000000,"0xfe/vextab"
00080,00017,0000091,"drKraken/interactive-shell"
00080,00017,0000026,"AlexDenisov/FrameAccessor"
00080,00017,0000019,"lachesis/scallion"
00080,00017,0000002,"jaredhanson/locomotive"
00080,00017,0000000,"Marak/say.js"
00080,00017,0000000,"nevir/groc"
00080,00017,0000000,"jehiah/json2csv"
00080,00017,0000000,"swiftsocket/SwiftSocket"
00080,00016,0000179,"sksamuel/scrimage"
00080,00016,0000119,"bazil/fuse"
00080,00016,0000085,"google/fplutil"
00080,00016,0000032,"sebastien/cuisine"
00080,00016,0000012,"3rd-Eden/useragent"
00080,00016,0000011,"InderKumarRathore/DeviceUtil"
00080,00016,0000000,"minhntran/MTCardLayout"
00080,00016,0000000,"andrei200287/SAVideoRangeSlider"
00080,00016,0000000,"xissburg/XBImageFilters"
00080,00015,0000113,"autodesk-cloud/ochopod"
00080,00015,0000087,"d4nyll/smartscroll"
00080,00015,0000019,"arnicas/NLP-in-Python"
00080,00015,0000014,"justindomingue/ohSnap"
00080,00015,0000007,"rafaelw/mutation-summary"
00080,00015,0000004,"hacksysteam/HackSysExtremeVulnerableDriver"
00080,00015,0000000,"elcct/defaultproject"
00080,00015,0000000,"jaydee3/JDFlipNumberView"
00080,00014,0000182,"flaxsearch/luwak"
00080,00014,0000046,"acmacalister/jetfire"
00080,00014,0000011,"banbanchs/pan-baidu-download"
00080,00014,0000000,"arashmanteghi/simptip"
00080,00013,0000029,"jjhesk/hkm-progress-button"
00080,00013,0000015,"staaky/strip"
00080,00013,0000007,"matehat/Objective-LevelDB"
00080,00013,0000001,"Cr4sh/SmmBackdoor"
00080,00013,0000000,"iammerrick/Squire.js"
00080,00012,0000109,"Entware/entware"
00080,00012,0000095,"lavv17/lftp"
00080,00012,0000049,"tpitale/legato"
00080,00012,0000012,"shaneGirish/bcrypt-nodejs"
00080,00012,0000005,"tlhunter/consumer-centric-api-design"
00080,00012,0000001,"stefanceriu/SCSkypeActivityIndicatorView"
00080,00011,0001542,"EtchedPixels/FUZIX"
00080,00011,0000237,"google/primarysources"
00080,00011,0000088,"Rovak/InlineAttachment"
00080,00011,0000041,"caiogondim/js-patterns-sublime-snippets"
00080,00011,0000010,"jeremyjh/dialyxir"
00080,00011,0000006,"jmoiron/modl"
00080,00011,0000006,"werk85/grunt-ng-constant"
00080,00011,0000002,"stathat/consistent"
00080,00010,0000250,"stackgl/headless-gl"
00080,00010,0000202,"yayugu/net-radio-archive"
00080,00010,0000114,"RuntimeTools/appmetrics"
00080,00010,0000087,"Section9Labs/Cartero"
00080,00010,0000027,"igrigorik/em-synchrony"
00080,00010,0000008,"trustpath/sequence"
00080,00010,0000004,"rails/actionform"
