stars,forks,commits,name
00007,00009,0000035,"angular-ui/ui-event"
00007,00009,0000035,"onddo/owncloud-cookbook"
00007,00009,0000035,"iron-io/iron_worker_php"
00007,00009,0000033,"codefordc/expungement-dc"
00007,00009,0000031,"WickyNilliams/react-simple-colorpicker"
00007,00009,0000031,"indeedeng/java-dogstatsd-client"
00007,00009,0000031,"appium/appium-dot-exe"
00007,00009,0000030,"rickbergfalk/postgrator"
00007,00009,0000028,"mozilla/adbhelper"
00007,00009,0000028,"mhgrove/Empire"
00007,00009,0000028,"jimfunk/django-postgresql-netfields"
00007,00009,0000028,"logstash-plugins/logstash-input-couchdb_changes"
00007,00009,0000027,"orvice/shadowsocks"
00007,00009,0000027,"eherve/mongoose-datatable"
00007,00009,0000027,"n0mad01/node.bittrex.api"
00007,00009,0000026,"chris-morgan/mucell"
00007,00009,0000026,"srowen/ds-for-wall-street"
00007,00009,0000026,"Tox/Tox-Docs"
00007,00009,0000024,"jamesla/backgroundvideo"
00007,00009,0000023,"atom/grunt-download-atom-shell"
00007,00009,0000023,"tuvaergun/Ruby-Tutorial"
00007,00009,0000021,"jonmircha/eit-nodejs-2015"
00007,00009,0000021,"PagerDuty/lita-pagerduty"
00007,00009,0000019,"BlockMen/hud"
00007,00009,0000019,"NativeScript/sample-fitness"
00007,00009,0000019,"exxeleron/qJava"
00007,00009,0000019,"codeforamerica/cityvoice"
00007,00009,0000018,"dbgrandi/Flurry"
00007,00009,0000017,"watson-developer-cloud/text-to-speech-java"
00007,00009,0000017,"benoist/xmldsig"
00007,00009,0000017,"anomaly256/neon-syntax"
00007,00009,0000017,"DarthRogue/Status_Bar"
00007,00009,0000017,"mikhail-tsennykh/MvcCheckBoxList"
00007,00009,0000016,"ANXS/generic-users"
00007,00009,0000016,"pouchdb/plugin-seed"
00007,00009,0000016,"wilson428/node-lessify"
00007,00009,0000016,"pivotal-sprout/sprout-homebrew"
00007,00009,0000016,"xiph/vorbis"
00007,00009,0000015,"pagseguro/android"
00007,00009,0000015,"peerigon/markdown-loader"
00007,00009,0000015,"markolson/chef-ssh"
00007,00009,0000014,"ajimix/asana-translate-chrome"
00007,00009,0000013,"jitbit/CsvExport"
00007,00009,0000013,"plivo/plivo-ruby"
00007,00009,0000013,"theforeman/foreman_bootdisk"
00007,00009,0000013,"ZeroPush/ZeroPush-iOS"
00007,00009,0000013,"brianchance/MvvmCross-UserInteraction"
00007,00009,0000012,"rancavil/tornado-webservices"
00007,00009,0000012,"MFSTATE/tf2basehud"
00007,00009,0000012,"RittmanMead/scripts"
00007,00009,0000011,"Andrewpk/Microsoft--SQL-Server--ODBC-Driver-1.0-for-Linux-Fixed-Install-Scripts"
00007,00009,0000011,"Nightmeister/nightcharts"
00007,00009,0000010,"allure-examples/allure-testng-example"
00007,00009,0000010,"strukturag/vlc-libde265"
00007,00009,0000010,"Crabbit/shell"
00007,00009,0000009,"cjlotz/Xamarin.Plugins"
00007,00009,0000009,"ibmjstart/bluemix-python-sample-twitter-influence-app"
00007,00009,0000009,"Red5/red5-service"
00007,00009,0000008,"Esri/workflowmanager-viewer-js"
00007,00009,0000008,"nodecarter/redmine_custom_reports"
00007,00009,0000007,"twack/smarthings-apps"
00007,00009,0000006,"box-cutter/debian-vm"
00007,00009,0000006,"Ziph0n/Beep-Beep"
00007,00009,0000006,"codalab/EvaluateSegmentation"
00007,00009,0000006,"postcasio/tree-view-open-files"
00007,00009,0000006,"IdentityServer/IdentityServer3.Admin"
00007,00009,0000006,"breakwa11/dnsproxy"
00007,00009,0000006,"DataDog/datadog-formula"
00007,00009,0000005,"AnsibleShipyard/ansible-chronos"
00007,00009,0000005,"kjanku1/WindowsApplication1"
00007,00009,0000005,"saltfactory/saltfactory-android-tutorial"
00007,00009,0000005,"armstrtw/rzmq"
00007,00009,0000005,"miketaylr/useragent-switcher-xml"
00007,00009,0000005,"bodrovis/SitePoint-Mailboxer"
00007,00009,0000004,"griff/sonatype-nexus-docker"
00007,00009,0000004,"tutsplus/developing-a-woocommerce-theme"
00007,00009,0000004,"timheuer/taglib-sharp-portable"
00007,00009,0000004,"adrianboimvaser/postgresql-maven-plugin"
00007,00009,0000004,"ThematicTheme/Thematic"
00007,00009,0000004,"varinen/Solvingmagento_OneStepCheckout"
00007,00009,0000004,"danishkhan/NicEdit"
00007,00009,0000004,"fred41/GimmeMoarFrames"
00007,00009,0000004,"mspnp/cqrs-journey-code"
00007,00009,0000003,"james75/SolrMongoImporter"
00007,00009,0000003,"StefanHeimberg/stackoverflow-1134894"
00007,00009,0000003,"boot-cljs-test/node-runner"
00007,00009,0000003,"thiagotts/CloudReports"
00007,00009,0000003,"lijiejie/WIFIpass"
00007,00009,0000003,"jinput/jinput"
00007,00009,0000003,"mwmitchell/flux"
00007,00009,0000003,"xsir317/svn_publisher"
00007,00009,0000003,"scott-xu/System.Web.Optimization.Less"
00007,00009,0000003,"wonderbeyond/ezlog"
00007,00009,0000003,"JeffSackmann/tennis_slam_pointbypoint"
00007,00009,0000002,"postworthy/SocksWebProxy"
00007,00009,0000002,"kylehounslow/opencv-tuts"
00007,00009,0000002,"sullof/docker-sshd"
00007,00009,0000002,"Ramblurr/PietCreator"
00007,00009,0000002,"jerrysu/heroku-buildpack-webpack"
00007,00009,0000002,"pydanny/markdown-guide"
00007,00009,0000002,"andrew867/timeclock"
00007,00009,0000002,"ewinds/luci-app-wifidog"
00007,00009,0000002,"libgdx/libgdx-demo-metagun"
00007,00009,0000002,"OhadR/oAuth2-sample"
00007,00009,0000002,"ivwsyygyfnhv/easy-blog"
00007,00009,0000002,"geniusgithub/Look-Around"
00007,00009,0000002,"nirmalz/learnObject"
00007,00009,0000002,"plutext/docx4j-ImportXHTML"
00007,00009,0000002,"teamcfadvance/ValidateThis"
00007,00009,0000002,"TrackMaven/Djangular"
00007,00009,0000002,"udovicic/Magento_Custom_Shipping"
00007,00009,0000002,"inactivist/twitter-streamer"
00007,00009,0000001,"thoward333/addrbook"
00007,00009,0000001,"AkiraYasha/ztx-lite"
00007,00009,0000001,"OutCast3k/bitcoin-multisig"
00007,00009,0000001,"mcollina/heroku-buildpack-imagemagick"
00007,00009,0000001,"xorange/Android-Video-Player-FFmpeg-and-Bitmap"
00007,00009,0000001,"JoshuaKissoon/Kademlia"
00007,00009,0000001,"fredshare/blog"
00007,00009,0000001,"ly0/openwrt-notes"
00007,00009,0000001,"awslabs/todo-app-railsconf"
00007,00009,0000001,"mitwo-dev/android_local_manifest"
00007,00009,0000001,"aureljared/unbrick_8960"
00007,00009,0000000,"stsbd/whisper"
00007,00009,0000000,"helscream/MPU6050_Arduino"
00007,00009,0000000,"Japh/Envato-Marketplace-API-Wrapper-in-PHP"
00007,00009,0000000,"tolerious/webserver"
00007,00009,0000000,"jiayouzl/express"
00007,00009,0000000,"Pico/phpBB-Reputation-System"
00007,00009,0000000,"trevorshannon/ArduinoColor"
00007,00009,0000000,"goertzenator/lwip"
00007,00009,0000000,"rgbdemo/nestk"
00007,00009,0000000,"wangyuchen/rserver-manual"
00007,00009,0000000,"rcbops/oz-image-build"
00007,00009,0000000,"zimoguo/DrawerMode"
00007,00009,0000000,"TheCherno/ChernoCraft"
00007,00009,0000000,"smthapp/Android"
00007,00009,0000000,"quux00/kstorm"
00007,00009,0000000,"MiguelMedeiros/dilmes-ipsum"
00007,00009,0000000,"mosabsalih/jBilling"
00007,00009,0000000,"dan-v/bruteforce-bitcoin-brainwallet"
00007,00009,0000000,"iamsalnikov/MobileDetect"
00007,00009,0000000,"f-fusion/wechat"
00007,00009,0000000,"bianchins/crono"
00007,00009,0000000,"peterhuene/sqlite-net-wp8"
00007,00009,0000000,"sfwa/ukf"
00007,00009,0000000,"eudaimonious/Python"
00007,00009,0000000,"Jasig/mod_auth_cas"
00007,00009,0000000,"lorensiuswlt/P25Demo"
00007,00009,0000000,"heybe/kacak"
00007,00009,0000000,"balakirevs/m101js"
00007,00009,0000000,"millenomi/diceshaker"
00007,00009,0000000,"yusufshakeel/Java-Image-Processing-Project"
00007,00009,0000000,"hugodias/cakeStrap"
00007,00009,0000000,"Bubblings/compass-sprite"
00007,00009,0000000,"NinjaSteph/DecisionTree"
00007,00009,0000000,"korczis/upx"
00007,00009,0000000,"Scott-Herbert/CookieWarning"
00007,00009,0000000,"Cam/Shopify-HTML-Email-Templates"
00007,00009,0000000,"Raekkeri/django-ansible-stack"
00007,00009,0000000,"eltorio/RtkGps"
00007,00009,0000000,"NetEase/pomelo-androidclient"
00007,00009,0000000,"tareq1988/_bootstraps"
00007,00009,0000000,"Moodstocks/sift-gpu-iphone"
00007,00009,0000000,"jkaipr/bootstrap-validator-rails"
00007,00009,0000000,"skalnik/secret-bear-clip"
00007,00009,0000000,"yonsaber/OOPHPLoginSystem"
00007,00009,0000000,"RailsApps/rails3-bootstrap-devise-cancan"
00007,00009,0000000,"staruml/CSharp"
00007,00009,0000000,"tmurakam/googleplay_dev_scraper"
00007,00009,0000000,"SquareSquash/ruby"
00007,00009,0000000,"nickstenning/dockerfiles"
00007,00009,0000000,"edx/discern"
00007,00009,0000000,"vwal/nfs_automount"
00007,00009,0000000,"moziqi/awesome-android-ui"
00007,00009,0000000,"2Checkout/2checkout-php"
00007,00009,0000000,"splittingred/Login"
00007,00009,0000000,"Dr-Shadow/android_kernel_mt6589"
00007,00009,0000000,"hankcs/Viterbi"
00007,00009,0000000,"readypress/mtheme"
00007,00009,0000000,"anhncs/Probabilistic-Graphical-Models"
00007,00009,0000000,"batra-mlp-lab/mcloudcv"
00007,00009,0000000,"theaigames/poker-engine"
00007,00009,0000000,"jwzhangjie/JieTableView"
00007,00009,0000000,"blundell/ShowcaseViewExample"
00007,00009,0000000,"XuHaixiao/shop72hour"
00007,00009,0000000,"moneymanagerex/cocos2d-x-by-example-beginners-guide"
00007,00009,0000000,"MayhemYDG/4chan-x"
00007,00009,0000000,"DnevnikRu/PDFSharp"
00007,00009,0000000,"Esri/responsive-map-js"
00007,00009,0000000,"mahmudahsan/Linkedin---Simple-integration-for-your-website"
00007,00009,0000000,"Arguggi/Introduction_To_Algorithms"
00007,00009,0000000,"mvallebr/CSVInputFormat"
00007,00009,0000000,"leftstick/onepage-scroll"
00007,00009,0000000,"andyfitch/svg-map-tutorial"
00007,00009,0000000,"chrislacy/LauncherJellyBean"
00007,00009,0000000,"nchutchind/Vitamio-Cordova-Plugin"
00007,00009,0000000,"dschuermann/billing-hack"
00007,00008,0001694,"CartoDB/Windshaft-cartodb"
00007,00008,0001532,"SalvationDevelopment/YGOPro-Support-System"
00007,00008,0001432,"mozilla/webtools-bmo-bugzilla"
00007,00008,0000777,"BelledonneCommunications/mediastreamer2"
00007,00008,0000712,"ibmcnxdev/photosharing-nodejs"
00007,00008,0000617,"Losses/Masochist-board"
00007,00008,0000529,"desaishivam26/Optimus_Kernel"
00007,00008,0000484,"openfisca/openfisca-core"
00007,00008,0000483,"openHPI/codeocean"
00007,00008,0000473,"caneruguz/treebeard"
00007,00008,0000427,"Jenyay/outwiker"
00007,00008,0000412,"webvariants/susi"
00007,00008,0000373,"rails-school/school"
00007,00008,0000360,"koreader/koreader-base"
00007,00008,0000353,"appcelerator/appc-platform-sdk"
00007,00008,0000346,"gvSIGAssociation/gvnix"
00007,00008,0000339,"aces/cbrain"
00007,00008,0000336,"RenegadesTV/repository.renegadestv"
00007,00008,0000309,"wwivbbs/wwiv"
00007,00008,0000303,"gocd/go-command-repo"
00007,00008,0000298,"fxos/sharing"
00007,00008,0000293,"WillyXJ/facileManager"
00007,00008,0000286,"berbb/BoLScripts"
00007,00008,0000283,"plone/plonetheme.barceloneta"
00007,00008,0000279,"arista-eosplus/rbeapi"
00007,00008,0000277,"fluid-project/infusion"
00007,00008,0000267,"chef/cheffish"
00007,00008,0000240,"gliver-mvc/gliver"
00007,00008,0000239,"Christopher83/samsung-kernel-msm7x30"
00007,00008,0000220,"joomla-agency/plg_jooag_shariff"
00007,00008,0000208,"mages/ChainLadder"
00007,00008,0000198,"fbacchella/jrds"
00007,00008,0000195,"mozilla/charts"
00007,00008,0000182,"mxenabled/mx-react-components"
00007,00008,0000162,"Normation/ncf"
00007,00008,0000149,"PrivacySolutions/i2pd"
00007,00008,0000147,"stackcollision/GardenConquest"
00007,00008,0000146,"AndreiLux/ref-3.10"
00007,00008,0000145,"planetarypy/planetaryimage"
00007,00008,0000143,"yahoo/context-parser-handlebars"
00007,00008,0000140,"WebAndCow/CakePHP-BsHelpers"
00007,00008,0000138,"cakephp/plugin-installer"
00007,00008,0000132,"ARMmbed/ble"
00007,00008,0000129,"TakafumiSakagami/ABFBT"
00007,00008,0000129,"skript-sicherheit/skript"
00007,00008,0000128,"softwaresenai/softwaresenai.github.io"
00007,00008,0000118,"gavalian/clas12"
00007,00008,0000118,"silpion/ansible-util"
00007,00008,0000116,"mailjet/mailjet-gem"
00007,00008,0000114,"xpush/node-xpush"
00007,00008,0000111,"01org/intel-hybrid-driver"
00007,00008,0000109,"shaunduncan/helga"
00007,00008,0000108,"xmpp-iot/xmpp-iot.github.io"
00007,00008,0000108,"rabbitmq/rabbitmq-amqp1.0"
00007,00008,0000105,"aerogear/aerogear-ios-http"
00007,00008,0000105,"xianyi/OpenVML"
00007,00008,0000104,"edoburu/django-fluent-pages"
00007,00008,0000103,"leipert/step-git-push"
00007,00008,0000102,"yyduan/alogic"
00007,00008,0000100,"Gizra/message"
00007,00008,0000098,"kbengine/kbengine_cocos2d_js_demo"
00007,00008,0000097,"markandrus/twilio-haskell"
00007,00008,0000088,"jmeas/moment-business"
00007,00008,0000084,"LoungeCPP/loungecpp.net"
00007,00008,0000081,"hrbrmstr/iptools"
00007,00008,0000080,"jscs-dev/jscs-dev.github.io"
00007,00008,0000079,"LibreLabUCM/teleg-api-bot"
00007,00008,0000079,"ghaida/gdisjc-website"
00007,00008,0000077,"KitSprout/RedBeanSprout"
00007,00008,0000076,"Clouded/linux-rt-odroid-c1"
00007,00008,0000076,"Appboy/appboy-android-sdk"
00007,00008,0000074,"sergot/http-useragent"
00007,00008,0000073,"Decimation/decimation.github.io"
00007,00008,0000073,"apache/chukwa"
00007,00008,0000072,"armin-pfaeffle/sass-autocompile"
00007,00008,0000071,"jenkinsci/websphere-deployer-plugin"
00007,00008,0000070,"dongcb678/JfinalUIB"
00007,00008,0000069,"bugsnag/bugsnag-dotnet"
00007,00008,0000069,"ef4/broccoli-sourcemap-concat"
00007,00008,0000065,"BioDocker/containers"
00007,00008,0000065,"gdaws/node-stomp"
00007,00008,0000064,"mijowa/Cashmere"
00007,00008,0000064,"lachs0r/mingw-w64-cmake"
00007,00008,0000063,"Lessig2016/campaign"
00007,00008,0000063,"MindscapeHQ/raygun4node"
00007,00008,0000062,"DesarrollosCuado/API-Cedula.com.ve"
00007,00008,0000061,"urbanairship/ua-ios-pod"
00007,00008,0000060,"openannotation/xpath-range"
00007,00008,0000060,"ramusus/django-instagram-api"
00007,00008,0000059,"ConnectCorp/nexmo-client"
00007,00008,0000058,"songorithm/basic-algorithms-season2"
00007,00008,0000057,"hackbrightacademy/Hackbright-Curriculum"
00007,00008,0000057,"jpansarasa/SmartThings"
00007,00008,0000056,"theforeman/kafo"
00007,00008,0000054,"petersimonsson/libqatemcontrol"
00007,00008,0000054,"HenrikJoreteg/webrtcsupport"
00007,00008,0000054,"knpuniversity/rest"
00007,00008,0000053,"JuliaLang/LightXML.jl"
00007,00008,0000050,"progwml6/HungerOverhaul"
00007,00008,0000048,"JordyMoos/clockpicker"
00007,00008,0000048,"ffnord/meshviewer"
00007,00008,0000047,"basho/node_package"
00007,00008,0000047,"tomasko126/easylistczechandslovak"
00007,00008,0000047,"yareally/SignalInfo"
00007,00008,0000045,"awdeorio/awdeorio"
00007,00008,0000044,"amshove/GC_little_helper"
00007,00008,0000044,"getmillipede/millipede-python"
00007,00008,0000042,"fredheir/WebScraping"
00007,00008,0000042,"evonove/django-stored-messages"
00007,00008,0000042,"mapbox/abaculus"
00007,00008,0000042,"aptible/aptible-cli"
00007,00008,0000042,"uos/sick_tim"
00007,00008,0000042,"Eldorados/eldorado-xbmc-addons"
00007,00008,0000040,"quixey/python-aliyun"
00007,00008,0000040,"minimus/simple-ads-manager"
00007,00008,0000039,"kaiyuanshe/2015-China-Open-Source-Report"
00007,00008,0000037,"green-arrow/ember-cli-chosen"
00007,00008,0000037,"zfcampus/zf-api-problem"
00007,00008,0000037,"OfficeDev/Interop-MailSim"
00007,00008,0000036,"advanced-webapps-class/front-end-start"
00007,00008,0000036,"RnbWd/sinopia-docker"
00007,00008,0000036,"VikramTiwari/vikramtiwari.github.com"
00007,00008,0000036,"dgrapov/MetaMapR"
00007,00008,0000036,"rakuten-ws/rws-ruby-sdk"
00007,00008,0000035,"eclipse/titan.core"
00007,00008,0000035,"danielgtaylor/atom-api-blueprint-preview"
00007,00008,0000034,"Tynamix/ObjectFiller.NET"
00007,00008,0000034,"intolerable/intolerable-bot"
00007,00008,0000033,"Beyond-Reality/BeyondRealityModPack"
00007,00008,0000031,"Guicai-Li/SourceCode"
00007,00008,0000031,"aminin/redmine2-cookbook"
00007,00008,0000031,"olivierlacan/can-they-see-my-dick"
00007,00008,0000031,"MapQuest/avecado"
00007,00008,0000030,"purcell/airspeed"
00007,00008,0000030,"mantisbt-plugins/EmailReporting"
00007,00008,0000029,"OnsenUI/onsen-css-components"
00007,00008,0000027,"JitendraZaa/SOQLBuilder"
00007,00008,0000027,"rundeck-plugins/rundeck-winrm-plugin"
00007,00008,0000027,"berkus/dir_monitor"
00007,00008,0000026,"NordicSemiconductor/nrf8001-ble-uart-spark-io"
00007,00008,0000025,"ufront/hello"
00007,00008,0000025,"GleasonK/Polymer-Todo"
00007,00008,0000025,"OKtoshi/okcash"
00007,00008,0000025,"purescript-contrib/purescript-parsing"
00007,00008,0000024,"eee-c/ice-code-editor"
00007,00008,0000023,"ErisDS/showdown"
00007,00008,0000023,"geoserver/geofence"
00007,00008,0000023,"arturgspb/bower-amcharts"
00007,00008,0000022,"Tudmotu/gnome-shell-extension-clipboard-indicator"
00007,00008,0000022,"webjars/bootstrap"
00007,00008,0000022,"fstgerm/sudoku"
00007,00008,0000020,"dtretyakov/WindowsAzure"
00007,00008,0000020,"balancerockmedia/react-workshop"
00007,00008,0000020,"leanote/leanote-bin"
00007,00008,0000020,"agea/CmisJS"
00007,00008,0000018,"statkclee/swcarpentry-version-5-3-new"
00007,00008,0000018,"teampopong/crawlers"
00007,00008,0000018,"seiyugi/yuman"
00007,00008,0000017,"Strider-CD/strider-git"
00007,00008,0000017,"jansenfelipe/cep-gratis"
00007,00008,0000017,"trillian/trillian"
00007,00008,0000017,"enkelmedia/TheDashboard"
00007,00008,0000017,"w8tcha/CKEditor-oEmbed-Plugin"
00007,00008,0000016,"fluffle/ca-scripts"
00007,00008,0000016,"terraform-community-modules/tf_aws_availability_zones"
00007,00008,0000016,"nov/openid_connect_sample"
00007,00008,0000016,"DataDog/dogapi"
00007,00008,0000015,"websperts/tinypng-cli"
00007,00008,0000015,"ReturnInfinity/BMFS"
00007,00008,0000015,"jwplayer/jwplayer-sdks"
00007,00008,0000015,"tagomoris/fluent-plugin-parser"
00007,00008,0000015,"aphyr/riemann-ruby-client"
00007,00008,0000015,"epgsql/pgapp"
00007,00008,0000015,"libreprojects/libreprojects"
00007,00008,0000015,"apache/cordova-amazon-fireos"
00007,00008,0000014,"calvinmetcalf/topojson.py"
00007,00008,0000014,"PayU/plugin_magento"
00007,00008,0000014,"usermindinc/node-marketo"
00007,00008,0000014,"QupZilla/qupzilla-plugins"
00007,00008,0000014,"lresende/docker-yarn-cluster"
00007,00008,0000014,"JasonKid/fezone"
00007,00008,0000013,"fanxu/ffld2"
00007,00008,0000013,"zhe/hugo-theme-slim"
00007,00008,0000013,"blockchain/api-v1-client-node"
00007,00008,0000013,"paragbaxi/qualysapi"
00007,00008,0000013,"konrad-kruczynski/elfsharp"
00007,00008,0000013,"startupjing/coding_problems"
00007,00008,0000011,"gegenokitaro/dot"
00007,00008,0000011,"nezkal/Cielo"
00007,00008,0000011,"Bioconductor/LearnBioconductor"
00007,00008,0000011,"bkbooth/color-gutter"
00007,00008,0000010,"mszel-pythian/ansible_mha"
00007,00008,0000010,"mbppower/CordovaCameraPreviewApp"
00007,00008,0000010,"szajbus/uploadpack"
00007,00008,0000010,"HaBigW/OpenTel"
00007,00008,0000010,"tmpvar/polygon.js"
00007,00008,0000010,"ChrisAntaki/disable-webrtc-firefox"
00007,00008,0000010,"kartik-v/yii2-widget-growl"
00007,00008,0000010,"pebble-examples/pebblekit-android-example"
00007,00008,0000010,"phpunit/phpunit-testlistener-xhprof"
00007,00008,0000009,"ruler88/twitterClone"
00007,00008,0000009,"heinkasner/PHP-Library"
00007,00008,0000008,"googlesamples/android-BasicMultitouch"
00007,00008,0000008,"nant/nantcontrib"
00007,00008,0000008,"tastejs/todomvc-common"
00007,00008,0000008,"KanoComputing/nodejs-profanity-util"
00007,00008,0000008,"nicolargo/debianpostinstall"
00007,00008,0000008,"campaignmonitor/createsend-ruby"
00007,00008,0000007,"bigpunk6/smartapp.change-lock-code"
00007,00008,0000007,"mitya57/python-markdown-math"
00007,00008,0000007,"ryanto/ember-flash-message"
00007,00008,0000007,"inuitcss/generic.normalize"
00007,00008,0000007,"wildlyinaccurate/CodeIgniter-2-with-Doctrine-2"
00007,00008,0000006,"gregdelozier/advanced_database_class"
00007,00008,0000006,"AzureADSamples/NativeClient-WindowsPhone8.1"
00007,00008,0000006,"RandomStorm/scripts"
00007,00008,0000005,"GitbookIO/example"
00007,00008,0000005,"johanmeiring/ansible-sftp"
00007,00008,0000005,"boynux/AngularFacebook"
00007,00008,0000005,"tdvsdv/eight"
00007,00008,0000005,"smartystreets/LiveAddressSamples"
00007,00008,0000004,"geerlingguy/ansible-role-php-pecl"
00007,00008,0000004,"adafruit/Adafruit_BLESniffer_Python"
00007,00008,0000004,"deanihansen/Pull-to-refresh-Scrollviewer-WinRT"
00007,00008,0000004,"koseokbum/R-Knitr-Book"
00007,00008,0000004,"mohankrr/IoT_holiday_lights"
00007,00008,0000004,"Esri/elevation-profile-template"
00007,00008,0000004,"krisjin/semantic"
00007,00008,0000004,"Ginurx/MecanimEventSystem"
00007,00008,0000003,"Schulteatq/CityTrafficSimulator"
00007,00008,0000003,"comerford/mongo-munin"
00007,00008,0000003,"dommmel/coffee-snake"
00007,00008,0000003,"Redth/GCM.Client"
00007,00008,0000003,"poshsecurity/MS15034"
00007,00008,0000003,"Polymer/core-elements"
00007,00008,0000003,"rtdp/s3curl"
00007,00008,0000003,"rshankras/Localisation-Demo"
00007,00008,0000003,"sommer/veins"
00007,00008,0000003,"martineastwood/penalty"
00007,00008,0000003,"mastoj/EventStoreWinServiceWrapper"
00007,00008,0000003,"snasello/docker-liferay-6.2"
00007,00008,0000002,"ProjectMeniscus/pywebhdfs"
00007,00008,0000002,"tangdu/ipe"
00007,00008,0000002,"robertjf/umbMemberListView"
00007,00008,0000002,"J7mbo/silex-auth-skeleton"
00007,00008,0000002,"sclasen/akka-persistence-dynamodb"
00007,00008,0000002,"PureMVC/puremvc-typescript-standard-framework"
00007,00008,0000002,"all-the-things/chef-cd-workshop"
00007,00008,0000002,"pozirk/AndroidInAppPurchase"
00007,00008,0000002,"djberg96/net-ping"
00007,00008,0000002,"cubiq/hexagame"
00007,00008,0000002,"jingchunzhang/56vfs"
00007,00008,0000002,"ipython/nbconvert"
00007,00008,0000001,"jsevellec/cassandra-unit-examples"
00007,00008,0000001,"mikeferguson/pocketsphinx"
00007,00008,0000001,"jwzhangjie/AndJie"
00007,00008,0000001,"aralejs/validator"
00007,00008,0000001,"robertodealmeida/pydap"
00007,00008,0000001,"tadam777/Projects"
00007,00008,0000001,"foxdog-studios/peepers"
00007,00008,0000001,"jessiehan/asset-cache-control"
00007,00008,0000001,"diegofelix/docs"
00007,00008,0000000,"cameronbaney/CSS3-Modal"
00007,00008,0000000,"mgrebenets/boost-xcode5-iosx"
00007,00008,0000000,"datamgmt/facebook-data-mining"
00007,00008,0000000,"intervigilium/Lame4Android"
00007,00008,0000000,"robquad/Arpspoof"
00007,00008,0000000,"astroML/sklearn_tutorial"
00007,00008,0000000,"tamaspiros/auto-create"
00007,00008,0000000,"svyatov/CurlWrapper"
00007,00008,0000000,"mattrick16/Mine-In-Unity"
00007,00008,0000000,"DanialK/Simple-Authentication"
00007,00008,0000000,"yangliuy/DataMiningClassifier"
00007,00008,0000000,"tianlunte/android-socket-IM"
00007,00008,0000000,"shengge/android-crop"
00007,00008,0000000,"douxt/Brave_cpp"
00007,00008,0000000,"xliang/dapper-net-sample"
00007,00008,0000000,"vinntreus/BuildMonitor"
00007,00008,0000000,"Fenoxo/Source"
00007,00008,0000000,"leafo/scssphp-compass"
00007,00008,0000000,"xyzzy-022/xyzzy"
00007,00008,0000000,"china520/sharpui"
00007,00008,0000000,"CyanogenMod/android_packages_apps_Gallery3D"
00007,00008,0000000,"chenhbzl/ScreenShot"
00007,00008,0000000,"mongodb/mongo-c-driver-legacy"
00007,00008,0000000,"codefollower/PostgreSQL-Research"
00007,00008,0000000,"mz121star/WebsocketPaint"
00007,00008,0000000,"mechanicalmind/murder"
00007,00008,0000000,"ekrembk/sanal-pos"
00007,00008,0000000,"dannoy/dolphin-player"
00007,00008,0000000,"imjosh/espLedDimmer"
00007,00008,0000000,"vocollapse/Blockinger"
00007,00008,0000000,"vogella/androidsqlitebook"
00007,00008,0000000,"EyeTribe/tet-cpp-client"
00007,00008,0000000,"frenski/quizy-memorygame"
00007,00008,0000000,"nandroid/MagentoFoundation"
00007,00008,0000000,"erlang/pmod_transform"
00007,00008,0000000,"konsumer/angular-cardflow"
00007,00008,0000000,"scotch-io/simple-laravel-login-authentication"
00007,00008,0000000,"adriannorman/froyo-ghost-theme"
00007,00008,0000000,"eduardohl/Paginated-PDFBox-Table-Sample"
00007,00008,0000000,"skyeagle/mongoid-ancestry"
00007,00008,0000000,"sudar/arduino-extra-cores"
00007,00008,0000000,"dorayo/emacs.dorayo"
00007,00008,0000000,"pengyao/zabbix"
00007,00008,0000000,"raelgc/template"
00007,00008,0000000,"XLabs/Xamarin-Forms-Labs-Samples"
00007,00008,0000000,"karanbalkar/AndroidAlarmManagerDemo"
00007,00008,0000000,"WinVector/ExploreModels"
00007,00008,0000000,"jbachorik/btrace2"
00007,00008,0000000,"terro/CV"
00007,00008,0000000,"theli-ua/derp"
00007,00008,0000000,"Eternaldoom/Realms-of-Chaos"
00007,00008,0000000,"ysc/search-demo"
00007,00008,0000000,"zhangjianying/androidMQTTlib"
00007,00008,0000000,"wylazy/tornado-chat"
00007,00008,0000000,"TongG/wxNote"
00007,00008,0000000,"microcai/ruijieclient"
00007,00008,0000000,"lenis0012/NPCFactory"
00007,00008,0000000,"aalmiray/Json-lib"
00007,00008,0000000,"thomaslevesque/NHotkey"
00007,00008,0000000,"rafael-munoz/rollbar-java"
00007,00008,0000000,"neo4j-contrib/sparql-plugin"
00007,00008,0000000,"codigofacilito/primera_pagina_web"
00007,00008,0000000,"jeffdupont/bootstrap-data-table"
00007,00008,0000000,"spring-cloud-samples/aws-refapp"
00007,00008,0000000,"sarim/ibus-avro"
00007,00008,0000000,"blai/grunt-express-angular-example"
00007,00008,0000000,"railstutorial/sample_app_2nd_ed"
00007,00008,0000000,"Pr0x13/regmyudid.com"
00007,00008,0000000,"cloudfoundry-samples/hello-spring-cloud"
00007,00008,0000000,"henrytran9x/PhpStorm-Licence-Key"
00007,00008,0000000,"itdxer/4DaysORM"
00007,00008,0000000,"jamesmcfadden/vagrant-puppet"
00007,00008,0000000,"joshsoftware/sso-devise-omniauth-provider"
00007,00008,0000000,"fperez/nb-slideshow-template"
