stars,forks,commits,name
00003,00003,0000670,"bpteague/cytoflow"
00003,00003,0000669,"scijava/scijava-common"
00003,00003,0000668,"sraje/CAPSTONE"
00003,00003,0000662,"dgets/DOCshell"
00003,00003,0000655,"afimb/chouette"
00003,00003,0000652,"data-buddy/DataBuddy"
00003,00003,0000642,"Gouga34/TERM1_Poker"
00003,00003,0000635,"RubyBursaRelsohod/team_project"
00003,00003,0000631,"bvanassche/scst"
00003,00003,0000622,"eclipse/gef4"
00003,00003,0000620,"jdepend/cooper"
00003,00003,0000619,"erozabesu/YPLKart"
00003,00003,0000613,"macmade/CFPP"
00003,00003,0000606,"sufehmi/AhadPOS2"
00003,00003,0000601,"Juniper/contrail-web-core"
00003,00003,0000601,"ce-saig/LeafBox"
00003,00003,0000592,"mandel-macaque/chancho"
00003,00003,0000590,"portlandcodeschool/primer"
00003,00003,0000570,"SAP/chevrotain"
00003,00003,0000570,"Rachez/vc"
00003,00003,0000569,"sbeaver-netgate/pfsense"
00003,00003,0000566,"flamingchickens1540/Common-Chicken-Runtime-Engine"
00003,00003,0000547,"NikichXP/NCTC"
00003,00003,0000545,"paulopinheiro1234/hadatac"
00003,00003,0000532,"caskdata/coopr-provisioner"
00003,00003,0000531,"BOWiki/BOW"
00003,00003,0000524,"primme/primme"
00003,00003,0000523,"plt-tud/r43ples"
00003,00003,0000522,"hugomarcotte/PAH"
00003,00003,0000520,"codekiddy2/Visual-Studio-gtkmm"
00003,00003,0000513,"endlessm/linux-meson"
00003,00003,0000512,"klarna/klarna-on-demand-android"
00003,00003,0000501,"PewPewPew2/BoL"
00003,00003,0000497,"informatics-isi-edu/chaise"
00003,00003,0000497,"kenansubasi/foodsecrets"
00003,00003,0000496,"starviewer-medical/starviewer"
00003,00003,0000494,"Frozen-Developers/android-periodic-table"
00003,00003,0000491,"hyperoslo/HYPForms"
00003,00003,0000491,"dwolfm/turtle"
00003,00003,0000490,"mnucci32/cfd3d"
00003,00003,0000485,"ar1o/AWSDelegator"
00003,00003,0000481,"Tux/CSV"
00003,00003,0000479,"syj2010syj/All-Star-Battle-2"
00003,00003,0000477,"mosra/magnum-plugins"
00003,00003,0000468,"wraith/wraith"
00003,00003,0000467,"se-research/OpenDaVINCI"
00003,00003,0000462,"gameclosure/devkit-core"
00003,00003,0000457,"yumikohey/EarningReport"
00003,00003,0000456,"FelipeSulser/SSCEntrega3"
00003,00003,0000456,"NemeStats/NemeStats"
00003,00003,0000453,"rorysaur/quack"
00003,00003,0000453,"YAMJ/yamj-v3"
00003,00003,0000452,"start-jsk/rtmros_common"
00003,00003,0000450,"tue-robotics/ed"
00003,00003,0000449,"kaltura/KalturaGeneratedAPIClientsPHP53"
00003,00003,0000449,"rockfireredmoon/iceee"
00003,00003,0000446,"Samsung/skia"
00003,00003,0000440,"Metrological/qtwebkit"
00003,00003,0000434,"harej/wikiproject_scripts"
00003,00003,0000420,"DSynergy/The-Pivot"
00003,00003,0000420,"asm-products/payperwin"
00003,00003,0000414,"mozilla/qa-mozmill-tests"
00003,00003,0000414,"FirstToDisclose/firsttodisclose.net"
00003,00003,0000414,"debrouxl/tilibs"
00003,00003,0000410,"aha-app/aha-services"
00003,00003,0000408,"bioboxes/command-line-interface"
00003,00003,0000406,"citation-style-language/styles-distribution"
00003,00003,0000401,"WildGums/Orc.Controls"
00003,00003,0000398,"BlaseBallerina/crouton"
00003,00003,0000395,"Giugiu19/platform_device_samsung_trebon"
00003,00003,0000394,"Dovgalyuk/qemu"
00003,00003,0000391,"brucemcpherson/gasGit"
00003,00003,0000389,"TeamBR-Modding/ModernAlchemy"
00003,00003,0000381,"IBMPredictiveAnalytics/IBMPredictiveAnalytics.github.io"
00003,00003,0000379,"WildGums/Orc.NuGetExplorer"
00003,00003,0000375,"acsone/mozaik"
00003,00003,0000375,"zifeo/Planair"
00003,00003,0000373,"glewarne/S6-UniKernel"
00003,00003,0000371,"l1f7/foosleague"
00003,00003,0000370,"Smart-Core/CMS-Sandbox"
00003,00003,0000366,"demun/FrontEndStudy"
00003,00003,0000363,"jpush/jchat-android"
00003,00003,0000361,"licaerae/themes"
00003,00003,0000358,"bastosmichael/skynet"
00003,00003,0000355,"erikolsen/elo_calculator"
00003,00003,0000351,"RIVeR-Lab/walrus"
00003,00003,0000350,"KWARC/sTeX"
00003,00003,0000348,"neobuddy89/yu_msm8916"
00003,00003,0000348,"dvolk/project_x"
00003,00003,0000348,"Internet2/comanage-registry"
00003,00003,0000347,"CaliOpen/caliopen.frontend"
00003,00003,0000343,"amonszpart/globOpt"
00003,00003,0000343,"mozilla/opsec-puppet"
00003,00003,0000343,"attendanceproject/djattendance"
00003,00003,0000342,"K-4U/Hydraulicraft"
00003,00003,0000340,"jedie/PyLucid"
00003,00003,0000336,"NightDuty/postrequest"
00003,00003,0000334,"xivo-pbx/xivo-web-interface"
00003,00003,0000331,"robertzk/stagerunner"
00003,00003,0000330,"monaca/monaca-lib"
00003,00003,0000329,"qwat/qwat-data-model"
00003,00003,0000325,"BU-EC500-SP15/mbta-busses"
00003,00003,0000323,"ambitioninc/react-ui"
00003,00003,0000323,"PathwayCommons/sbgnviz-js"
00003,00003,0000317,"NikolaiVChr/flightgear-saab-ja-37-viggen"
00003,00003,0000315,"sci-sim/sci-sim"
00003,00003,0000314,"jungledre/listo"
00003,00003,0000313,"mozilla-services/kinto.js"
00003,00003,0000313,"ester-project/ester"
00003,00003,0000312,"oar-team/oar"
00003,00003,0000311,"SubKit/subkit-microservice"
00003,00003,0000309,"pyrocms/pyrocms-theme"
00003,00003,0000308,"Google-IO-Extended-Grand-Rapids/conference_android"
00003,00003,0000302,"Vikamoiseenko/harvestposse"
00003,00003,0000302,"webuildcity/wbc"
00003,00003,0000301,"usbr/Pisces"
00003,00003,0000296,"varya/varya.github.com"
00003,00003,0000295,"pandalone/pandalone"
00003,00003,0000294,"JensWirth/Masterseminar2015"
00003,00003,0000291,"DMagic1/KSP_Contract_Window"
00003,00003,0000290,"chadev/Chadev_ircbot"
00003,00003,0000287,"kostoulhs/android_device_samsung_loganreltexx"
00003,00003,0000286,"youssefhad/project1"
00003,00003,0000284,"orchestral/html"
00003,00003,0000284,"Bitergia/grimoire-dashboard"
00003,00003,0000284,"ljchang/neurolearn"
00003,00003,0000283,"TeamNuclear/frameworks_base"
00003,00003,0000283,"nrobinson2000/sparkbot"
00003,00003,0000282,"Appdynamics/ECommerce-Docker"
00003,00003,0000278,"Metastruct/pac3"
00003,00003,0000277,"PhilippeGeek/RageGo"
00003,00003,0000273,"stormpython/jubilee"
00003,00003,0000272,"leapcode/leap_mail"
00003,00003,0000272,"ffulm/firmware"
00003,00003,0000271,"desire816-dev/android_device_htc_a5"
00003,00003,0000270,"Riouken/cTab"
00003,00003,0000270,"Harryyan/AgilePractice"
00003,00003,0000268,"liawuhenmeidi/meidi"
00003,00003,0000267,"hoxxep/eth0-Hackathon"
00003,00003,0000266,"openlabs/nereid-project"
00003,00003,0000263,"ChenYilong/ParseSourceCodeStudy"
00003,00003,0000262,"mthxx/Budget"
00003,00003,0000262,"asterisk/testsuite"
00003,00003,0000260,"algernon/riemann-c-client"
00003,00003,0000260,"Itszuvalex/Femtocraft"
00003,00003,0000258,"mt-class/penn"
00003,00003,0000257,"geomajas/geomajas-project-client-gwt2"
00003,00003,0000256,"RobBikmansurov/BPDoc"
00003,00003,0000256,"DanHanf/chs-source"
00003,00003,0000256,"samsungsamiio/samsungsami.io"
00003,00003,0000254,"TylerDacus/GTECHBoard"
00003,00003,0000253,"taskforcedev/laravel-forum"
00003,00003,0000253,"elleryjsmith/UCLMCTest"
00003,00003,0000252,"hoholee12/avcore"
00003,00003,0000251,"dschadow/JavaSecurity"
00003,00003,0000251,"AirbnbForParking/AirbnbForParking"
00003,00003,0000250,"ttokutake/php-utils"
00003,00003,0000250,"bow-paris/bow-paris.github.io"
00003,00003,0000249,"wgm/cerb"
00003,00003,0000247,"gt-big-data/retina-ui"
00003,00003,0000246,"robertwb/sage-patchbot"
00003,00003,0000246,"cloudControl/cctrl"
00003,00003,0000246,"killerwails/ROBOTS"
00003,00003,0000245,"rohme/EnjoyFishing"
00003,00003,0000244,"snowplow/snowplow-java-tracker"
00003,00003,0000244,"manansaraf/bus_plan"
00003,00003,0000241,"RubenGees/Vocabletrainer"
00003,00003,0000240,"jstanden/cerb"
00003,00003,0000240,"atomicbits/scraml"
00003,00003,0000239,"andrenatal/gecko-dev-speech"
00003,00003,0000239,"nabu-catalog/nabu"
00003,00003,0000239,"c9s/Phifty"
00003,00003,0000238,"aplgithub/haikudepotserver"
00003,00003,0000238,"AngleSharp/AngleSharp.Scripting"
00003,00003,0000238,"MoonshotProject/moondash"
00003,00003,0000236,"quki/PREZENTAINER"
00003,00003,0000233,"artisan-tattoo/assistant-frontend"
00003,00003,0000232,"johanjvrens/tools"
00003,00003,0000232,"Ridemon/Ridemon"
00003,00003,0000231,"danlwarren/RWTY"
00003,00003,0000231,"settermjd/podcast-site"
00003,00003,0000230,"jfisteus/eyegrade"
00003,00003,0000229,"solanolabs/solano"
00003,00003,0000227,"derek-dchu/RTS"
00003,00003,0000227,"githubteacher/devs-part1-aug"
00003,00003,0000226,"secworks/modexp"
00003,00003,0000226,"smudge202/compose"
00003,00003,0000225,"AdaptiveMe/npm-adaptiveme-nibble"
00003,00003,0000224,"theZiz/hase"
00003,00003,0000223,"ServiceStack/ServiceStack.Java"
00003,00003,0000223,"sidiabale/parse4cn1"
00003,00003,0000223,"Code-Sharp/GraphClimber"
00003,00003,0000222,"UniversalViewer/manifesto"
00003,00003,0000221,"HearthSim/hs-data"
00003,00003,0000219,"dominikmatt/trackingJS"
00003,00003,0000219,"jacob1/The-Powder-Toy"
00003,00003,0000219,"Wellaiyo/Wellaiyo.github.io"
00003,00003,0000216,"Freescale/meta-freescale"
00003,00003,0000216,"TYPO3-Solr/ext-tika"
00003,00003,0000215,"jpsdr/x264"
00003,00003,0000214,"SBRG/ome"
00003,00003,0000214,"Geosyntec/wqio"
00003,00003,0000214,"ErreMalote/MavAppoint_2.0"
00003,00003,0000213,"rmotr/rmotr-sis"
00003,00003,0000213,"rilmodem/ofono"
00003,00003,0000212,"scwanglijun/framework"
00003,00003,0000211,"CUTR-at-USF/gtfs-realtime-validator"
00003,00003,0000211,"addaleax/lzma-native"
00003,00003,0000210,"Demodude123/HeroesofEternalWarfare"
00003,00003,0000210,"hszhsh/JavaScriptCore"
00003,00003,0000209,"phpmyadmin/localized_docs"
00003,00003,0000209,"Mordonus/RaidOps"
00003,00003,0000209,"Juniper/juise"
00003,00003,0000209,"porkybrain/Kvasir"
00003,00003,0000207,"OpenCMISS/cm"
00003,00003,0000206,"markwest1972/johnny_five_intro"
00003,00003,0000206,"cchalmers/plots"
00003,00003,0000204,"ctsit/redi"
00003,00003,0000204,"hbm5006/tradewatch"
00003,00003,0000204,"openlab-aux/vuizvui"
00003,00003,0000204,"warp1337/opencv_facerecognizer"
00003,00003,0000204,"zendesk/zendesk_apps_tools"
00003,00003,0000204,"ryepdx/ethaddress.org"
00003,00003,0000203,"pesintta/vdr-plugin-softhddevice"
00003,00003,0000203,"n3m8tz/snug-baby"
00003,00003,0000202,"AdBlockPlusIsrael/EasyListHebrew"
00003,00003,0000202,"wikimedia/mediawiki-extensions-UniversalLanguageSelector"
00003,00003,0000200,"Programae/blocos"
00003,00003,0000198,"tbredin/Siegmeyer2"
00003,00003,0000196,"hacktx/iOS-HackTX-2015"
00003,00003,0000196,"shu8/SE_OptionalFeatures"
00003,00003,0000196,"caseif/TTT"
00003,00003,0000195,"analogdevicesinc/libsmu"
00003,00003,0000193,"laurenmh/codyn"
00003,00003,0000193,"jessamynsmith/eggtimer"
00003,00003,0000192,"pattern-library/pattern-library"
00003,00003,0000192,"berlinguyinca/spectra-hash"
00003,00003,0000191,"Akull9/Isabella-II-FTB"
00003,00003,0000190,"blanksblanks/MakeWha"
00003,00003,0000190,"gifnksm/oauth-client-rs"
00003,00003,0000189,"appium/appium-base-driver"
00003,00003,0000189,"dchem/node-activetick-addon"
00003,00003,0000188,"lindtr14/Gruppe4"
00003,00003,0000188,"unicorn-wg/webpush-protocol"
00003,00003,0000187,"gjmmarquesDEB/DEBtool"
00003,00003,0000187,"sergiud/glog"
00003,00003,0000186,"smartchicago/kimball"
00003,00003,0000186,"hcrlab/wiki"
00003,00003,0000185,"mohawk2/dmake"
00003,00003,0000183,"matsim-org/josm-matsim-plugin"
00003,00003,0000180,"pointzer0/pointzer0.github.io"
00003,00003,0000180,"ckeditor/ckeditor-sdk"
00003,00003,0000180,"launchdarkly/python-client"
00003,00003,0000179,"peterwittek/ncpol2sdpa"
00003,00003,0000178,"apache/directory-shared"
00003,00003,0000178,"ShevT/device_samsung_lt033g"
00003,00003,0000178,"wesleifreitas/px-project"
00003,00003,0000175,"Ri0n/QtNote"
00003,00003,0000175,"ofergoli/elgg_project"
00003,00003,0000175,"flier/curator.go"
00003,00003,0000175,"keedio/kafka-hue"
00003,00003,0000173,"sitespeedio/run.sitespeed.io"
00003,00003,0000173,"jixiuf/emacs_conf"
00003,00003,0000173,"igor-ka/ngcourse-next"
00003,00003,0000172,"ooad-2014-2015/HeritageDev"
00003,00003,0000172,"xtreamwayz/expressive-composer-installer"
00003,00003,0000171,"renzelagentur/oxid-less"
00003,00003,0000171,"AdaptiveMe/adaptive-arp-android"
00003,00003,0000170,"nexacenter/rivoluzdigitale"
00003,00003,0000169,"AlmeroSteyn/Q-And-A-Angular1.4"
00003,00003,0000168,"pnerg/java-scala-util"
00003,00003,0000168,"WPIRoboticsProjects/GRIP"
00003,00003,0000168,"cneuwirt/MirukenJS"
00003,00003,0000167,"the-little-language-designer/cicada"
00003,00003,0000166,"Gollwu/LoLManager"
00003,00003,0000165,"AvetisG/AvetisG.github.io"
00003,00003,0000165,"joomlashack/wright"
00003,00003,0000164,"wddoer/wddoersite"
00003,00003,0000164,"abbat/ekstertera"
00003,00003,0000164,"andrefbsantos/boilr"
00003,00003,0000164,"laurentprudhon/TypeCobol"
00003,00003,0000163,"Noethys/Noethys"
00003,00003,0000163,"jinjor/elm-video-chat"
00003,00003,0000162,"DHSDevelopersClub/club-website"
00003,00003,0000162,"Vaslibre/planeta"
00003,00003,0000162,"teampopong/data-assembly"
00003,00003,0000162,"PointCloudLibrary/documentation"
00003,00003,0000161,"lapto123/StudentTracker"
00003,00003,0000160,"BU-EC500-SP15/openstack-passthru"
00003,00003,0000160,"ChenZewei/TrainStationServer"
00003,00003,0000160,"selassid/games"
00003,00003,0000160,"twisted/twistedchecker"
00003,00003,0000158,"FukeiSubs/SakuraGakuin-Disks"
00003,00003,0000158,"haiatto/pepper_for_qiita"
00003,00003,0000158,"masakyx/TennisScore-WEB.ver"
00003,00003,0000158,"benapetr/wikimedia-bot"
00003,00003,0000157,"kif/fabio"
00003,00003,0000157,"crispy1989/pasync"
00003,00003,0000156,"GeReinhart/app-connecting-dartisans"
00003,00003,0000155,"Payum/PaypalExpressCheckoutNvp"
00003,00003,0000155,"basilfx/flask-daapserver"
00003,00003,0000155,"ucsd-progsys/liquidhaskell-tutorial"
00003,00003,0000154,"Lisonscopel/ft_p"
00003,00003,0000152,"Eyescale/Lunchbox"
00003,00003,0000152,"networklore/nelsnmp"
00003,00003,0000152,"itthinx/groups"
00003,00003,0000151,"inviqa/chef-varnish"
00003,00003,0000151,"MarcinKosinski/RTCGA"
00003,00003,0000151,"Kurento/doc-kurento"
00003,00003,0000151,"HKCHO/campersmarket"
00003,00003,0000151,"MaptimeCalgary/maptimecalgary.github.io"
00003,00003,0000150,"mraspaud/mpop"
00003,00003,0000150,"Boran/webfact"
00003,00003,0000149,"codespecs/daikon"
00003,00003,0000148,"igsr/1000Genomes_data_indexes"
00003,00003,0000148,"devcows/ecommerce"
00003,00003,0000148,"noironetworks/apicapi"
00003,00003,0000148,"atramos/ec2-spotter"
00003,00003,0000147,"crazycaveman/WME_Scripts"
00003,00003,0000147,"momo-i/XtraUpload"
00003,00003,0000147,"andrew-canaday/libvmod-queryfilter"
00003,00003,0000147,"BitShares/fc"
00003,00003,0000147,"duchenerc/artificial-intelligence"
00003,00003,0000146,"wageyo/jobservice"
00003,00003,0000144,"samueldeng/interonet"
00003,00003,0000144,"MRebhan/IngameAccountSwitcher"
00003,00003,0000144,"MarvinParanoid/MultiFusion"
00003,00003,0000144,"parallaxinc/BlocklyProp"
00003,00003,0000142,"valich/intellij-markdown"
00003,00003,0000142,"DavidHu0921/ClassBoxForCityDLUT"
00003,00003,0000142,"angularbeers/angular-beers"
00003,00003,0000141,"egymgmbh/cadvisor"
00003,00003,0000140,"bitrise-io/bitrise-step-collection"
00003,00003,0000140,"rackspace-cookbooks/rackspace_monitoring"
00003,00003,0000140,"keikurono/haarpcache"
00003,00003,0000139,"LAB-Rio/mapeando"
00003,00003,0000139,"mbutterick/sugar"
00003,00003,0000139,"GoogleCloudPlatform/hello-sample-appengine-vm-python"
00003,00003,0000138,"VTUL/vtechworks"
00003,00003,0000138,"cc2qe/svtyper"
00003,00003,0000138,"hacklabr/viradacultural"
00003,00003,0000137,"rpaulo/iwm"
00003,00003,0000137,"dreamhost/veewee-definitions"
00003,00003,0000137,"Kapiainen/SublimePapyrus"
00003,00003,0000137,"dg13/rasqual"
00003,00003,0000136,"Kontinuation/Galaster"
00003,00003,0000136,"SPDX-Git/SPDX-Git-Scanner"
00003,00003,0000136,"nex3z/NppQuickSearchPanel"
00003,00003,0000136,"dockerx/dockerbox"
00003,00003,0000135,"momofiona/maroco"
00003,00003,0000135,"anito/app.director"
00003,00003,0000135,"Adobe-Marketing-Cloud/aem-content-importer"
00003,00003,0000134,"sillelien/dkr"
00003,00003,0000134,"flexiblepower/fpai-core"
00003,00003,0000133,"NetHome/NetHomeServer"
00003,00003,0000133,"jhollist/iale_open_science"
00003,00003,0000132,"opennorth/citizenbudgetapp.com"
00003,00003,0000132,"leafo/luarocks-site"
00003,00003,0000132,"ucberkeley/sis-custom"
00003,00003,0000132,"dockerana/warp"
00003,00003,0000131,"dragon66/pixymeta"
00003,00003,0000131,"PavlinGergov/Programming101-v3"
00003,00003,0000131,"democratech/website"
00003,00003,0000131,"codes4money/happychat4ios"
00003,00003,0000131,"ZJU-SEL/K8APITransform"
00003,00003,0000131,"platformio/platformio-libmirror"
00003,00003,0000131,"ibm-genwqe/genwqe-user"
00003,00003,0000130,"loot/loot.github.io"
00003,00003,0000130,"mi131snow/waninaru"
00003,00003,0000130,"terasolunaorg/terasoluna-tourreservation-mybatis3"
00003,00003,0000129,"shailshah9/Explora.in"
00003,00003,0000129,"tp-freeforall/prod"
00003,00003,0000129,"notabadminer/UniversalCoinsMod"
00003,00003,0000128,"opengapps/all"
00003,00003,0000128,"yangl1996/mini-chatter"
00003,00003,0000128,"alonewolfx2/Sming"
00003,00003,0000128,"haskell-compat/base-orphans"
00003,00003,0000127,"stellar/ruby-stellar-base"
00003,00003,0000127,"FCCWebCrafts/FreeCodeChat"
00003,00003,0000127,"Mawalu/cjdns-website"
00003,00003,0000127,"Hexayon/gentleman-pack"
00003,00003,0000126,"Touched/MegaEvolution"
00003,00003,0000125,"timflutre/quantgen"
00003,00003,0000125,"dogsaysmoo/757-200"
00003,00003,0000124,"NeuroML/pyNeuroML"
00003,00003,0000124,"Go-Docker-Hackathon/team-iDareX"
00003,00003,0000123,"openstreetmap/mkgmap"
00003,00003,0000123,"koopjs/featureservice"
00003,00003,0000123,"cloudfoundry/bosh-acceptance-tests"
00003,00003,0000123,"allegro/braincode.mobi"
00003,00003,0000123,"toss-dev/VoxelEngine"
00003,00003,0000123,"rickrizzo/lapsus"
00003,00003,0000123,"griffithlab/GGgenome"
00003,00003,0000122,"webkixi/baofa"
00003,00003,0000122,"USEPA/LakeTrophicModelling"
00003,00003,0000121,"RenderBroken/msm8974_G2-CAF_render_kernel"
00003,00003,0000121,"fabianfiorotto/quick-query"
00003,00003,0000120,"ConnectSDK/Connect-SDK-Android-API-Sampler"
00003,00003,0000120,"andygrunwald/gotrap"
00003,00003,0000120,"suminb/translator"
00003,00003,0000120,"dsorokin/aivika-fsharp-ce"
00003,00003,0000119,"nmdp-bioinformatics/ngs"
00003,00003,0000119,"joegeneq/apc-softdev-it112-09"
00003,00003,0000118,"prappo/vor"
00003,00003,0000117,"OpenWines/openwines.github.io"
00003,00003,0000117,"ddinh/cs172-notes"
00003,00003,0000117,"AerisCloud/ansible-role-test"
00003,00003,0000117,"alt-soft/shopify-vc-import"
00003,00003,0000116,"wvanbreukelen/ZermeloRoosterPHP"
00003,00003,0000116,"celluloid/celluloid-supervision"
00003,00003,0000116,"neo1218/MuxiBookManagement"
00003,00003,0000116,"fate-lovely/sike"
00003,00003,0000116,"henry-nazare/llvm-sra"
00003,00003,0000116,"ucoin-io/ucoin-android-app"
00003,00003,0000115,"evekb/evedev-kb"
00003,00003,0000115,"bakkerthehacker/serqet"
00003,00003,0000115,"avdgaag/wally"
00003,00003,0000115,"openfootball/es-espana"
00003,00003,0000114,"patrickod/noisebridge-donate"
00003,00003,0000113,"evercam/evercam-admin"
00003,00003,0000113,"oplS15projects/GrEP"
00003,00003,0000113,"pereirajs/pagina"
00003,00003,0000113,"dockpack/dockpack"
00003,00003,0000112,"Merterm/Calyx"
00003,00003,0000112,"symfony/console"
00003,00003,0000112,"maidsafe/sodiumoxide"
00003,00003,0000112,"swimmadude66/YTRadio"
00003,00003,0000112,"rmurphey/ttlpodcast.com"
00003,00003,0000111,"groovyando/website"
00003,00003,0000110,"Bit-Wasp/buffertools-php"
00003,00003,0000110,"CaringCaribou/caringcaribou"
00003,00003,0000110,"troch/troch.github.io"
00003,00003,0000109,"mjuric/lsst_packaging_conda"
00003,00003,0000108,"graphhopper/directions-api-java-client"
00003,00003,0000108,"OpenDataSTL/opendatastl.github.io"
00003,00003,0000108,"reidmorrison/rocket_job"
00003,00003,0000108,"sbt/sbt-conductr"
00003,00003,0000108,"redcurrant/redcurrant"
00003,00003,0000108,"antidot/PHP_API"
00003,00003,0000107,"w41l/wlsbuild"
00003,00003,0000107,"osgi/osgi.enroute"
00003,00003,0000107,"SlashDevin/NeoGPS"
00003,00003,0000107,"pedcremo/prova"
00003,00003,0000107,"Darker/auto-client"
00003,00003,0000107,"leekelleher/umbraco-mortar"
00003,00003,0000106,"mytbk/JuWenDa"
00003,00003,0000106,"lorehov/ognom"
00003,00003,0000106,"preshetin/GA-Exam"
00003,00003,0000106,"mlr-org/farff"
00003,00003,0000105,"difi/vefa-validator"
00003,00003,0000105,"phpbb-de/phpbb-translation"
00003,00003,0000105,"Softwareprojekt2015/NSA4Dummies"
00003,00003,0000105,"collin80/JLD505"
00003,00003,0000105,"KnowledgeGarden/TQPortal"
00003,00003,0000105,"CommBank/permafrost"
00003,00003,0000105,"Mokon/menv"
00003,00003,0000105,"barrydegraaff/owncloud-zimlet"
00003,00003,0000104,"UpstatePHP/website"
00003,00003,0000104,"bgrins/devtools-demos"
00003,00003,0000104,"YoshiShaPow/green_machine_falcon"
00003,00003,0000104,"LaunchKey/launchkey-java"
00003,00003,0000103,"ceylon/ceylon-lang.org"
00003,00003,0000103,"HongjianLi/tex"
00003,00003,0000103,"soimort/soimort.github.io"
00003,00003,0000103,"gwa/bedrock-multisite-skeleton"
00003,00003,0000103,"devsdmf/datamonkey"
00003,00003,0000103,"haskell-compat/base-compat"
00003,00003,0000103,"twin/twin.github.io"
00003,00003,0000103,"SuperPichu/shield-tablet-kernel"
00003,00003,0000103,"tunnelvisionlabs/java-immutable"
00003,00003,0000102,"SpaceK33z/Pluff"
00003,00003,0000102,"omarCA/wraith"
00003,00003,0000102,"bro/bro-aux"
00003,00003,0000102,"tomphp/config-service-provider"
00003,00003,0000102,"joshfester/ember-parse-adapter"
00003,00003,0000102,"NeoKat/NeoModLoader"
00003,00003,0000102,"wanglongqi/wanglongqi.github.io"
00003,00003,0000101,"FrozenWar/FrozenWar"
00003,00003,0000101,"dswarm/dswarm-backoffice-web"
00003,00003,0000101,"milc-qcd/milc_qcd"
00003,00003,0000100,"engageinteractive/front-end-baseplate"
00003,00003,0000100,"RedHatEMEA/ose-enablement"
00003,00003,0000100,"Confitura/jelatyna"
00003,00003,0000100,"nathwill/chef-hekad"
00003,00003,0000100,"kraj/meta-musl"
00003,00003,0000100,"N3X15/spacebuild"
00003,00003,0000099,"dutscher/trialstrackmap"
00003,00003,0000099,"coder4803/auxilo2"
00003,00003,0000099,"posborne/rust-i2cdev"
00003,00003,0000099,"k4cg/nichtparasoup"
00003,00003,0000099,"pythonlv/pythonlv"
00003,00003,0000099,"oraj-360/oraj360tool"
00003,00003,0000098,"fihgus/Slash"
00003,00003,0000098,"itaipubinacional/geocab"
00003,00003,0000098,"tsubery/quantifier"
00003,00003,0000098,"daltonbr/MIPS"
00003,00003,0000098,"uber-hypermedia/specification"
00003,00003,0000098,"usharesoft/hammr"
00003,00003,0000097,"jimwins/scat"
00003,00003,0000097,"bklockwood/PSPerf"
00003,00003,0000097,"elkrejzi/system-management"
00003,00003,0000097,"libretro/tyrquake"
00003,00003,0000097,"logicminds/bmclib"
00003,00003,0000097,"lawremi/PerFabricaAdAstra"
00003,00003,0000097,"cgcannismajoris/AssemblerM"
00003,00003,0000097,"Linuturk/salt-sprint"
00003,00003,0000097,"cdixi001/rshell"
00003,00003,0000096,"deesoft/yii2-application"
00003,00003,0000096,"aggrolite/Mojo-Snoo"
00003,00003,0000096,"hegdeashwin/Distributed-Version-Control-using-Git"
00003,00003,0000096,"btpka3/btpka3.github.com"
00003,00003,0000096,"andywer/drag-mock"
00003,00003,0000095,"jirlong/pss2015"
00003,00003,0000095,"genzgd/Lampost-Mud"
00003,00003,0000095,"findingmarbles/Retromat"
00003,00003,0000095,"cschaufler/smack-next"
00003,00003,0000095,"fstd/teeworlds"
00003,00003,0000095,"OpenSourceShowAndTell/SanFrancisco_April2015"
00003,00003,0000095,"pebble/pebble-tool"
00003,00003,0000095,"Roemer/NetDist"
00003,00003,0000095,"sean-dougherty/cuda-edu"
00003,00003,0000095,"varunkamath/dankwebsite"
00003,00003,0000095,"WeTheInternet/gwt-sandbox"
00003,00003,0000094,"gruppe-adler/ar3play-server"
00003,00003,0000094,"Herbalifedev/sinatra-admin"
00003,00003,0000094,"SumitMunot/fedena-upgradation"
00003,00003,0000094,"ionelmc/sphinx-py3doc-enhanced-theme"
00003,00003,0000094,"mwaskom/lyman"
00003,00003,0000094,"Jojatekok/MoneroGui.Net"
00003,00003,0000093,"ProjectZulu/JustAnotherSpawner"
00003,00003,0000093,"TheXFactor117/Levels"
00003,00003,0000093,"jplesperance/redis-sniffer"
00003,00003,0000093,"Samsung/cynara"
00003,00003,0000093,"elecciones-ugr/elecciones-ugr.github.io"
00003,00003,0000093,"rc4web/rc4web.github.io"
00003,00003,0000093,"mietek/halcyon-tutorial"
00003,00003,0000093,"planetlabs/color_balance"
00003,00003,0000093,"dancasimiro/WAV.jl"
00003,00003,0000093,"mstaring/elastix"
00003,00003,0000092,"amadeodeg/SDG2"
00003,00003,0000092,"simo5/custodia"
00003,00003,0000092,"schibsted/sdk-js-event-tracking-contrib"
00003,00003,0000092,"Watchful1/PermissionsChecker"
00003,00003,0000092,"xing/beetle"
00003,00003,0000092,"qwv4851/HypeBot"
00003,00003,0000092,"ohgyun/nendic-ext"
00003,00003,0000091,"be-fe/iToolkit"
00003,00003,0000091,"liferay/metal.js"
00003,00003,0000091,"davehunt/pytest-mozwebqa"
00003,00003,0000091,"Bahtyoun/UAT-Sidescroller"
00003,00003,0000091,"adrai/node-cqrs-saga"
00003,00003,0000091,"tral/GPS2SMS"
00003,00003,0000091,"andsimo/FileOpener"
00003,00003,0000091,"codificadas/Javaficadas"
