stars,forks,commits,name
00012,00002,0000003,"Dresel/RouteLocalization"
00012,00002,0000003,"kidig/vk-audio-sync"
00012,00002,0000003,"jonhiggs/MacDict.vim"
00012,00002,0000003,"scttnlsn/backbone.viewkit"
00012,00002,0000003,"devsisters/quicbench"
00012,00002,0000003,"pierky/haproxy-ocsp-stapling-updater"
00012,00002,0000003,"moshen/logstash-http-input"
00012,00002,0000003,"buildhybrid/appcache-extra"
00012,00002,0000003,"Blockstream/borromean_paper"
00012,00002,0000003,"pythonbrasil/apyb.gerenciamento"
00012,00002,0000003,"bolknote/proverb"
00012,00002,0000003,"owin-middleware/Registry"
00012,00002,0000003,"NodeRT/NodeRT"
00012,00002,0000003,"marado/stars-to-addresses"
00012,00002,0000002,"Aluxian/iOS-Custom-AlertView-Swift"
00012,00002,0000002,"stefangabos/Zebra_Mptt"
00012,00002,0000002,"klarna/circuit_breaker"
00012,00002,0000002,"ANLAB-KAIST/Packet-IO-Engine"
00012,00002,0000002,"Blizzard/api-sc2-docs"
00012,00002,0000002,"jonthornton/wp2tumblr"
00012,00002,0000002,"yogsototh/vimrc"
00012,00002,0000002,"matthewdean/roblox-web-apis"
00012,00002,0000002,"anandtrex/collabdraw"
00012,00002,0000002,"docker-library/node"
00012,00002,0000002,"Phreedom/nixpkgs-monitor"
00012,00002,0000002,"markguinn/silverstripe-clockwork"
00012,00002,0000002,"jpmens/mqtt2graphite"
00012,00002,0000002,"linkedin/RookBoom"
00012,00002,0000002,"zhendi/DoubanFM-CLI"
00012,00002,0000002,"lanjelot/twisted-honeypots"
00012,00002,0000002,"gilbox/infinite-slider"
00012,00002,0000002,"delebile/Brahma2"
00012,00002,0000002,"FND/markdown-checklist"
00012,00002,0000002,"jamesmacaulay/cljs-promises"
00012,00002,0000002,"Kolyaj/Yaxy"
00012,00002,0000002,"adriancooney/node-sfx"
00012,00002,0000002,"jrturton/ButtonInsets"
00012,00002,0000002,"njonsson/cape"
00012,00002,0000002,"MehdiK/Humanizer.jvm"
00012,00002,0000002,"ndreynolds/flathead"
00012,00002,0000002,"itslenny/angular-slidezilla"
00012,00002,0000002,"GoogleCloudPlatform/container-agent"
00012,00002,0000002,"grgcombs/IntelligentSplitViewController"
00012,00002,0000002,"grafov/streamsurfer"
00012,00002,0000002,"txaidw/WWDC15-Txai-Wieser"
00012,00002,0000002,"qbg/syntax-rules"
00012,00002,0000002,"dduan/git2dayone"
00012,00002,0000002,"XTDStudios/DMT"
00012,00002,0000002,"eQu1NoX/srop-poc"
00012,00002,0000001,"Enouvo/TiGIF"
00012,00002,0000001,"substack/block-stream2"
00012,00002,0000001,"panaseleus/stack_unwinding"
00012,00002,0000001,"rajagp/iOS-WKWebViewBridgeExample-Swift"
00012,00002,0000001,"ericam/compass-animate"
00012,00002,0000001,"ramnathv/rChartsCalmap"
00012,00002,0000001,"auxten/gingko"
00012,00002,0000001,"andrew-morris/threat_research"
00012,00002,0000001,"davewasmer/ember-data-actions"
00012,00002,0000001,"vim-scripts/VimIM"
00012,00002,0000001,"saymedia/angularjs-dynamic-form"
00012,00002,0000001,"acreeger/meteor-moment"
00012,00002,0000001,"KWARC/planetary"
00012,00002,0000001,"Ambridge/Ambridge"
00012,00002,0000001,"kylerk/RealTimeAnimationGraphsViewer_ForUnity"
00012,00002,0000001,"iest/Panic-Palette-Extras"
00012,00002,0000001,"azai91/product-hunt-react-native"
00012,00002,0000001,"cliffordwolf/SimpleVOut"
00012,00002,0000001,"furszy/ViewInflater"
00012,00002,0000001,"callmenick/CSS-Presentation"
00012,00002,0000001,"erikvanoosten/sentries"
00012,00002,0000001,"JasperFx/jasper"
00012,00002,0000001,"qawemlilo/node-mysql"
00012,00002,0000001,"Abhoryo/APYBreadcrumbTrailBundle"
00012,00002,0000001,"yoshiokatsuneo/camlingual_iphone"
00012,00002,0000001,"sindresorhus/pkg-up"
00012,00002,0000001,"headius/rubyflux"
00012,00002,0000001,"Rob--W/chrome-api"
00012,00002,0000001,"verpeteren/SqlDetective"
00012,00002,0000001,"OpenTechFund/secure-chat"
00012,00002,0000001,"winne27/flot-valuelabels"
00012,00002,0000001,"huacnlee/homeland"
00012,00002,0000001,"keepeye/laravel-blog"
00012,00002,0000001,"adafruit/TinyWireM"
00012,00002,0000001,"hobnob/xmlStreamReader"
00012,00002,0000001,"janmoesen/tilde"
00012,00002,0000001,"honghaoz/ZHAutoLinesLabel"
00012,00002,0000001,"dafi/tocmd-generator"
00012,00002,0000001,"purcell/paredit-everywhere"
00012,00002,0000001,"rupl/unfold"
00012,00002,0000001,"zolomatok/Xcode6-RuntimeHeaders"
00012,00002,0000001,"larsks/lvcache"
00012,00002,0000001,"larroy/clearskies_core"
00012,00002,0000001,"arthurnn/cheatly"
00012,00002,0000001,"Cloudist/sabajs"
00012,00002,0000001,"victorwoo/vimdesktop"
00012,00002,0000001,"Microsoft/Code-Hunt"
00012,00002,0000000,"sitepoint-editors/ImagePreloader"
00012,00002,0000000,"timotta/wrk-scripts"
00012,00002,0000000,"mdlayher/wavepipe"
00012,00002,0000000,"blangel/wrk"
00012,00002,0000000,"rails/activejob"
00012,00002,0000000,"aclissold/The-Oakland-Post"
00012,00002,0000000,"theredsunrise/BubbleIntroHelper"
00012,00002,0000000,"vim-scripts/underscore.vim"
00012,00002,0000000,"apenwarr/blip"
00012,00002,0000000,"retresco/Spyder"
00012,00002,0000000,"VIISON/RequireCSS"
00012,00002,0000000,"DavidCai1993/JsPatterns-ES6"
00012,00002,0000000,"niavlys/memoryKivy"
00012,00002,0000000,"anvaka/gazer"
00012,00002,0000000,"Infinality/fontconfig-infinality"
00012,00002,0000000,"soumith/galaxyzoo"
00012,00002,0000000,"tmcw/canvas-animation-maps-example"
00012,00002,0000000,"gdbinit/osx_boubou"
00012,00002,0000000,"revsys/django-tos"
00012,00002,0000000,"tazihosniomar/MapKitDrawing"
00012,00002,0000000,"iosdevzone/IDZPrecompiledSpeex"
00012,00002,0000000,"Rohfosho/CosmosBrowserBackend"
00012,00002,0000000,"courtenay/altered_beast"
00012,00002,0000000,"apenwarr/gitbuilder"
00012,00002,0000000,"EduardoLopes/sublime-config"
00012,00002,0000000,"dougal/acts_as_indexed"
00012,00002,0000000,"4eleven7/Timesaver"
00012,00002,0000000,"jakkarth/icmptx"
00012,00002,0000000,"pabloprieto/Readr"
00012,00002,0000000,"mikrosimage/duke"
00012,00002,0000000,"cannedprimates/stdlib2"
00012,00002,0000000,"newzealandpaul/webarchiver"
00012,00002,0000000,"huaisha1224/ZhihuToNote"
00012,00002,0000000,"adactio/podcast-player"
00012,00002,0000000,"kirillgorbushko/Sphere360"
00012,00002,0000000,"livedoor/datasets"
00012,00002,0000000,"QuetzalMX/QuetzalXLSReader"
00012,00002,0000000,"hrydgard/minitrace"
00012,00002,0000000,"realestate-com-au/credulous"
00012,00002,0000000,"fprochazka/project-archivist"
00012,00002,0000000,"jmcvetta/golang-for-python-programmers"
00012,00002,0000000,"imaya/psd.js"
00012,00002,0000000,"pavelfatin/patterns"
00012,00002,0000000,"mar-v-in/NoAnalytics"
00012,00002,0000000,"Damgaard/PyImgur"
00012,00002,0000000,"sjl/dotfiles"
00012,00002,0000000,"ssaw/BayesianTestJS"
00012,00002,0000000,"jsExtensions/kendoui-extended-api"
00012,00002,0000000,"FutureWorkshops/FWTPopover"
00012,00002,0000000,"rxl/angular-flask"
00012,00002,0000000,"maxkirchoff/google-music-dupe-killer"
00012,00002,0000000,"Trikke/android-sqlite-generator"
00012,00002,0000000,"samuelgruetter/rx-playground"
00012,00002,0000000,"godaddy/openstack-logstash"
00012,00002,0000000,"tomasbjerre/RaspberrySurveillance"
00012,00002,0000000,"wbhart/Cesium3"
00012,00002,0000000,"PrashantMohta/mlcd"
00012,00002,0000000,"fmder/ghalton"
00012,00002,0000000,"bgrins/bindWithDelay"
00012,00002,0000000,"dmolsen/Throttle"
00012,00002,0000000,"geoffleyland/luatrace"
00012,00002,0000000,"meap/Darcula-Xcode-Theme"
00012,00002,0000000,"johnjamesjacoby/hhvvvm"
00012,00002,0000000,"markmarijnissen/angular-webpack-seed"
00012,00002,0000000,"webmat/git_remote_branch"
00012,00002,0000000,"ryanmaxwell/GoogleMapsCalloutView"
00012,00002,0000000,"getoutreach/adminjs"
00012,00002,0000000,"klen/dealer"
00012,00002,0000000,"fenbf/simpleWater"
00012,00002,0000000,"bramcohen/DissidentX"
00012,00002,0000000,"moovweb/harlem_shaker"
00012,00002,0000000,"jparise/chrome-utm-stripper"
00012,00002,0000000,"nasser/pltjs"
00012,00002,0000000,"rviscomi/red-dwarf"
00012,00002,0000000,"scottjehl/eCSSential"
00012,00002,0000000,"hacksparrow/virus"
00012,00002,0000000,"fgp/AirReceiver"
00012,00002,0000000,"W3cplus/flexbox"
00012,00002,0000000,"Alterplay/APAsyncDictionary"
00012,00002,0000000,"ninya-io/ninya.io"
00012,00002,0000000,"dgoulet/prosody-otr"
00012,00002,0000000,"RabbeN/martini_blog"
00012,00002,0000000,"Aerogami/guides"
00012,00002,0000000,"tklengyel/honeybrid"
00012,00002,0000000,"TooTallNate/node-nat-pmp"
00012,00002,0000000,"bayandin/github-board"
00012,00002,0000000,"thomasjachmann/launchpad"
00012,00002,0000000,"Inferis/UIKonf-AsyncViewControllers"
00012,00002,0000000,"IgorMinar/ng-detector"
00012,00002,0000000,"zackbrown/sheets"
00012,00002,0000000,"kendagriff/workflow.js"
00012,00002,0000000,"firebase/firebase-token-generator-ruby"
00012,00002,0000000,"segmentio/statsy"
00012,00002,0000000,"jazzui/jazzui"
00012,00002,0000000,"lstratman/EasyConnect"
00012,00002,0000000,"csscomb/csscomb-for-sublime"
00012,00002,0000000,"kencochrane/pypi-mirrors"
00012,00002,0000000,"Nicoaedhel/hamster"
00012,00002,0000000,"Jawbone/anscombe-quartet-ios"
00012,00002,0000000,"Painted-Fox/docker-mariadb"
00012,00002,0000000,"danbentley/placeholder"
00012,00002,0000000,"summerwind/sasazka"
00012,00002,0000000,"GH-analytics/client"
00012,00002,0000000,"panks/fabric"
00012,00002,0000000,"PrivacyCollective/Android-CipheringIndicator-API"
00012,00002,0000000,"ricardo-rendoncepeda/CarbonVisualizer"
00012,00002,0000000,"thinwhiskers/tmpdisk"
00012,00002,0000000,"rosulek/vamonos"
00012,00002,0000000,"travisg/newos"
00012,00002,0000000,"rbgirshick/dp-dpm"
00012,00002,0000000,"viogus/eim"
00012,00002,0000000,"yusukezzz/slim-session-manager"
00012,00002,0000000,"k-talo/volatile-highlights.el"
00012,00002,0000000,"acostamosaicgroup/vagrant-hostmaster"
00012,00002,0000000,"adobe-webplatform/css-regions-polyfill"
00012,00002,0000000,"nihilus/IDASimulator"
00012,00002,0000000,"eholk/SciRust"
00012,00002,0000000,"kaiinui/KIInPlaceEdit"
00012,00002,0000000,"dmytro/nagira"
00012,00002,0000000,"zuccoi/REKit"
00012,00002,0000000,"kurdin/console-remote"
00012,00002,0000000,"linuxalt/linuxalt-com"
00012,00002,0000000,"raymond-w-ko/vim-niji"
00012,00002,0000000,"mattvenn/minim-reader"
00012,00002,0000000,"TooBug/city"
00012,00002,0000000,"vito/chyrp"
00012,00002,0000000,"jiem/my-class"
00012,00002,0000000,"honzajavorek/cs-apis"
00012,00002,0000000,"RenatGilmanov/shell-script-template"
00012,00002,0000000,"schischi-a/xcwd"
00012,00002,0000000,"mountain/nseg"
00012,00002,0000000,"maryrosecook/machinejs"
00012,00002,0000000,"nodejs/http-parser"
00012,00002,0000000,"stripe/monospace-django"
00012,00002,0000000,"calavera/active-proxy"
00012,00002,0000000,"n1mda/gif2mp4"
00012,00002,0000000,"naveensundarg/Common-Lisp-Actors"
00012,00002,0000000,"0xced/XCDFormInputAccessoryView"
00012,00002,0000000,"wamiguides/wami-map"
00012,00002,0000000,"kennyszub/google-music-playlist-scripts"
00012,00002,0000000,"Supercolony/timrolls"
00012,00002,0000000,"opengazer/OpenGazer"
00012,00002,0000000,"yhat/db.r"
00012,00002,0000000,"pauldowman/gitmodel"
00012,00002,0000000,"RobertFischer/JQuery-PeriodicalUpdater"
00012,00002,0000000,"trendrr/whirlwind"
00012,00002,0000000,"opower/rbundler"
00012,00002,0000000,"w3c/tidy-html5"
00012,00002,0000000,"rampadc/arduino-trackpoint-extended"
00012,00002,0000000,"Urmel/Go2D"
00012,00002,0000000,"techiferous/tabulous"
00012,00002,0000000,"prettymuchbryce/hellobitcoin"
00012,00002,0000000,"docdis/learn-pre-commit"
00012,00002,0000000,"etishor/CQRSEventSourcingSample"
00012,00002,0000000,"BTLibrary/BTBookView"
00012,00002,0000000,"alienresident/style-tiles"
00012,00002,0000000,"webpack/hot-node-example"
00012,00002,0000000,"pfmiles/dropincc.java"
00012,00002,0000000,"okfn/wikipediajs"
00012,00002,0000000,"karlin/mintty-colors-solarized"
00012,00002,0000000,"ISOBlue/isoblue-software"
00012,00002,0000000,"mmrmmlrr/ACUtilsDemo"
00012,00002,0000000,"DanMcInerney/search-google"
00012,00002,0000000,"raDiesle/Handlebars.js-helpers-collection"
00012,00002,0000000,"ChewingPencils/evernote_alfred_workflows"
00012,00002,0000000,"wnadeau/wunderground"
00012,00002,0000000,"bennyguitar/iOS----BubbleButtonView"
00012,00002,0000000,"vhf/pycrumbs"
00012,00002,0000000,"wuleijun/RJBlurAlertView"
00012,00002,0000000,"davidhund/jekyll-styleguide"
00012,00002,0000000,"ragunathjawahar/instant-adapter"
00012,00002,0000000,"msys2/MSYS2-packages"
00012,00002,0000000,"creaceed/CeedVocal"
00012,00002,0000000,"jdomingu/ThreeGeoJSON"
00012,00002,0000000,"vim-scripts/VOoM"
00012,00002,0000000,"jocafa/Nonsense"
00012,00002,0000000,"xtuple/passport-oauth2-jwt-bearer"
00012,00002,0000000,"nicokaiser/Dyndns"
00012,00002,0000000,"mongogis/mongodb-gdal-driver"
00012,00002,0000000,"otalk/otalk-deprecated"
00012,00002,0000000,"krieger-od/whdd"
00012,00002,0000000,"NewbridgeGreen/extjs-theme-bootstrap"
00012,00002,0000000,"donflopez/meteor-medium-editor"
00012,00002,0000000,"romanbsd/fast-stemmer"
00012,00002,0000000,"smallfish/lua-resty-beanstalkd"
00012,00002,0000000,"devongovett/SNNeuralNet"
00012,00002,0000000,"inmyfree/readability"
00012,00002,0000000,"joshdholtz/CropImageView"
00012,00002,0000000,"esmil/arduino-netboot"
00012,00002,0000000,"noplay/scrapy-elasticsearch"
00012,00002,0000000,"gcgibson/NTM"
00012,00002,0000000,"nrk/PredisServiceProvider"
00012,00002,0000000,"iluuu1994/Pathbar"
00012,00002,0000000,"dbankier/TiLogCatcher"
00012,00002,0000000,"dunkelstern/ghost-theme-development"
00012,00002,0000000,"cupcake/rdb"
00012,00002,0000000,"apsdehal/Link"
00012,00002,0000000,"zpoley/json-command"
00012,00002,0000000,"informatikr/aeson-pretty"
00012,00002,0000000,"crisu83/capthatflag"
00012,00002,0000000,"rails/commands"
00012,00002,0000000,"nikic/Phlexy"
00012,00002,0000000,"FlashJunior/OSFlashVideoPlayer"
00012,00002,0000000,"nickpfisterer/quantum-colors"
00012,00002,0000000,"AlbanPerli/MPMoviePlayerController-CurrentPlybackTimeMonitor"
00012,00002,0000000,"eloop/hot"
00012,00002,0000000,"yagopv/Stashy"
00012,00002,0000000,"dartar/cvtex"
00012,00002,0000000,"nolanbrown/appsendr-mac"
00012,00002,0000000,"vaidik/jquery-longpress"
00012,00002,0000000,"thetrime/trimeplay"
00012,00002,0000000,"illusori/bash-itunes"
00012,00002,0000000,"andrep/git-svn-clone-externals"
00012,00002,0000000,"hoho/jquery-bem"
00012,00002,0000000,"ggambetta/libz80"
00012,00002,0000000,"adilosa/base16-idea"
00012,00002,0000000,"subosito/gingerice"
00012,00002,0000000,"mattvv/angular-optimizely"
00012,00002,0000000,"supereggbert/proctree.js"
00012,00002,0000000,"tkadauke/css_doc"
00012,00002,0000000,"WhisperSystems/libaxolotl-c"
00012,00002,0000000,"NimbusKit/memorymapping"
00012,00002,0000000,"fideloper/larvel"
00012,00002,0000000,"jsnyder/python-on-a-chip"
00012,00002,0000000,"commonsguy/cwac-masterdetail"
00012,00002,0000000,"mvasilkov/rssi"
00012,00002,0000000,"hrbrmstr/ggcounty"
00012,00002,0000000,"joshrendek/sshpot-com"
00012,00002,0000000,"mncoppola/Linux-Kernel-CTF"
00012,00002,0000000,"OpenLabTools/OpenLabTools"
00012,00002,0000000,"amoffat/focus"
00012,00002,0000000,"stephenh1988/Radio-Buttons-for-Taxonomies"
00012,00002,0000000,"jamesmarlowe/lua-resty-s3"
00012,00002,0000000,"NOUSguide/NGVaryingGridView"
00012,00002,0000000,"benschwarz/bonsai"
00012,00002,0000000,"mihaisucan/PaintWeb"
00012,00002,0000000,"benschw/weather-go"
00012,00002,0000000,"hdragomir/facetogif"
00012,00002,0000000,"warhammerkid/ruby-audio"
00012,00002,0000000,"matmartinez/fatpixels"
00012,00002,0000000,"Tomasu/LuaGlue"
00012,00002,0000000,"allisonnicoledeal/VideoSync"
00012,00002,0000000,"modocache/signatures"
00012,00002,0000000,"avsm/melange"
00012,00002,0000000,"dbarros/WindowsAPICodePack"
00012,00002,0000000,"sporst/PeLib"
00012,00002,0000000,"maxogden/dat-editor"
00012,00002,0000000,"hamlphp/HamlPHP"
00012,00001,0003095,"rhinobird-io/rhinobird-web"
00012,00001,0001126,"nfjinjing/moesocks"
00012,00001,0001080,"stackforge/senlin"
00012,00001,0000613,"kasbah/mooltipass.hid-app"
00012,00001,0000595,"pyamsoft/pstate-frequency"
00012,00001,0000592,"CodaFi/SwiftCheck"
00012,00001,0000545,"dssg/eights"
00012,00001,0000520,"davidmoten/rxjava-extras"
00012,00001,0000513,"StarterSquad/prudentia"
00012,00001,0000454,"soajs/soajs"
00012,00001,0000445,"jwiegley/linearscan"
00012,00001,0000433,"ilius/starcal"
00012,00001,0000431,"ahinko/phapi"
00012,00001,0000355,"ftomassetti/lands"
00012,00001,0000354,"voxmedia/quill"
00012,00001,0000346,"Wildefyr/wildconfig"
00012,00001,0000332,"rtfd/sphinx-autoapi"
00012,00001,0000319,"Nawdler/nawdler_ionic"
00012,00001,0000292,"ainame/mediakit"
00012,00001,0000286,"chekavy/cheser-icon-theme"
00012,00001,0000281,"JulieMarie/on-tapp"
00012,00001,0000275,"makeitrealcamp/start"
00012,00001,0000266,"gohai/vc4-buildbot"
00012,00001,0000261,"talos/docker4data"
00012,00001,0000260,"DataBooster/DbWebApi"
00012,00001,0000240,"klutter/klutter"
00012,00001,0000236,"Canner/canner"
00012,00001,0000235,"SlovakNationalGallery/web-umenia-2"
00012,00001,0000233,"AlternC/AlternC"
00012,00001,0000233,"alexeyraspopov/dgelong"
00012,00001,0000232,"sprintly/sprintly-ui"
00012,00001,0000222,"OFFLINE-GmbH/multi-timeline.js"
00012,00001,0000222,"unbornchikken/NOOOCL"
00012,00001,0000214,"raoulvdberge/stak"
00012,00001,0000209,"shdown/gt"
00012,00001,0000183,"electronifie/node-quickfix"
00012,00001,0000182,"brendan-R/boxr"
00012,00001,0000177,"mpdavis/python-jose"
00012,00001,0000172,"bitmovin/bitcodin-python"
00012,00001,0000171,"stackforge/python-solumclient"
00012,00001,0000163,"BioInf-Wuerzburg/proovread"
00012,00001,0000162,"willowtreeapps/WTAData"
00012,00001,0000162,"Incubaid/arakoon"
00012,00001,0000152,"msgpack4z/msgpack4z-core"
00012,00001,0000150,"spaghetti-source/algorithm"
00012,00001,0000147,"ecomfe/htmlcs"
00012,00001,0000144,"pjkundert/ezpwd-reed-solomon"
00012,00001,0000143,"enb-make/enb-diverse-js"
00012,00001,0000135,"gkostka/lwext4"
00012,00001,0000134,"mirkosertic/GameComposer"
00012,00001,0000133,"CarloBarraco/Dotfiles"
00012,00001,0000127,"mtivadar/qiew"
00012,00001,0000122,"vsivsi/meteor-file-job-sample-app"
00012,00001,0000118,"sjorge/asmd"
00012,00001,0000117,"clusterit/orca"
00012,00001,0000116,"SimplyAhmazing/noor"
00012,00001,0000115,"ibrahimgunduz34/paranoia"
00012,00001,0000108,"yomimono/simple-nat"
00012,00001,0000107,"vladfolts/oberonjs"
00012,00001,0000105,"pshtif/Genome2D-Core"
00012,00001,0000104,"ragingwind/mobile-chrome-apps-starter-kit"
00012,00001,0000102,"palantir/gradle-jacoco-coverage"
00012,00001,0000101,"juliakreger/bifrost"
00012,00001,0000101,"bigmlcom/BigMLKit"
00012,00001,0000100,"dailymotion/react-collider"
00012,00001,0000097,"bobby-brennan/gitback"
00012,00001,0000096,"willghatch/rackterm"
00012,00001,0000095,"fiatjaf/classless"
00012,00001,0000091,"wagppinto/getDone"
00012,00001,0000091,"mprovost/NFSping"
00012,00001,0000091,"avr-rust/rust"
00012,00001,0000090,"msabramo/pydockerize"
00012,00001,0000090,"andikleen/simple-pt"
00012,00001,0000090,"odersky/dotty"
00012,00001,0000089,"tushar-rishav/balert"
00012,00001,0000088,"TheRealest/eventful-react"
00012,00001,0000088,"orangy/komplex"
00012,00001,0000088,"flaviut/nre"
00012,00001,0000087,"mist-devel/mist-board"
00012,00001,0000086,"felix-lang/fbuild"
00012,00001,0000086,"cloudflare/dns"
00012,00001,0000085,"ssbc/docs"
00012,00001,0000079,"ekmett/thc"
00012,00001,0000077,"domix/wonky"
00012,00001,0000076,"sivers/pg"
00012,00001,0000076,"stackforge/puppet-monasca"
00012,00001,0000076,"riyazdf/consoleJSON"
00012,00001,0000076,"naegelejd/brewerydb"
00012,00001,0000075,"eudoxia0/cl-yaml"
00012,00001,0000075,"r7kamura/stackable-fetcher"
00012,00001,0000075,"muratgurel/Jenkins-Watcher"
00012,00001,0000073,"IzzySoft/Adebar"
00012,00001,0000073,"rowanhogan/resumebuilder"
00012,00001,0000072,"yedhukrishnan/read"
00012,00001,0000071,"churchers/vm-bhyve"
00012,00001,0000071,"froatsnook/meteor-shopify"
00012,00001,0000071,"guillermocalvo/exceptions4c"
00012,00001,0000071,"corysimmons/flexgrid"
00012,00001,0000070,"cmbruns/gz3doom"
00012,00001,0000066,"Telerik-Verified-Plugins/SocialSharing"
00012,00001,0000066,"IvanSanchez/Leafdoc"
00012,00001,0000065,"erikdubois/Archi3"
00012,00001,0000064,"globocom/loopback-jsonschema"
00012,00001,0000064,"dpfaffenbauer/pimcore-coreshop"
00012,00001,0000064,"fairfaxmedia/cloudcycler"
00012,00001,0000063,"badlands-model/badlands"
00012,00001,0000062,"imsweb/django-seeker"
00012,00001,0000062,"NegatioN/nyaatorrent_bulk_downloader"
00012,00001,0000060,"Hemisphere-Project/HPlayer"
00012,00001,0000059,"amoghbl1/Orfox"
00012,00001,0000059,"dsheets/blueprint"
00012,00001,0000059,"fabiosantoscode/require-emscripten"
00012,00001,0000058,"mbitsnbites/himg"
00012,00001,0000058,"anba/es6draft"
00012,00001,0000058,"med-at-scale/high-health"
00012,00001,0000057,"hishamhm/dit"
00012,00001,0000057,"Vinelab/api-manager"
00012,00001,0000057,"MahendraNG/myFirstRepo"
00012,00001,0000057,"presscodes/kirki"
00012,00001,0000056,"ModernPUG/meetup"
00012,00001,0000056,"222464/HTFERL"
00012,00001,0000056,"kawan16/mithril-storage"
00012,00001,0000056,"apcera/gssapi"
00012,00001,0000055,"Outernet-Project/orx-rpi"
00012,00001,0000054,"pitr-ch/algebrick"
00012,00001,0000054,"NLxAROSA/CREST"
00012,00001,0000054,"tomzx/php-semver-checker-git"
00012,00001,0000054,"fabioparra/TypeScript"
00012,00001,0000053,"MikaAK/angular-phoenix"
00012,00001,0000053,"ericmjl/hiveplot"
00012,00001,0000052,"ccwang002/2015Talk-Chinese-Search"
00012,00001,0000052,"nozzle/nzGrid"
00012,00001,0000051,"domenic/ecmarkdown"
00012,00001,0000050,"SwiftHow/cuckoo"
00012,00001,0000050,"winebarrel/ddbcli"
00012,00001,0000050,"MyLifeForTheOrc/gm-httpengine-studio"
00012,00001,0000049,"Atvaark/GzsTool"
00012,00001,0000049,"Qi4j/qi4j-sdk"
00012,00001,0000048,"leanprover/lean.js"
00012,00001,0000048,"mikegonta/SudoBIOS"
00012,00001,0000048,"oxesoft/oxefmsynth"
00012,00001,0000047,"shicang1990/SCLoopScrollView"
00012,00001,0000046,"kingkool68/zadieheimlich"
00012,00001,0000046,"AirConsole/airconsole-api"
00012,00001,0000046,"enjalot/Inlet"
00012,00001,0000046,"dh4/mupen64plus-qt"
00012,00001,0000046,"univ-of-utah-marriott-library-apple/management_tools"
00012,00001,0000045,"markuskiller/textblob-de"
00012,00001,0000045,"patientslikeme/emblem2hbs"
00012,00001,0000044,"distilledhype/esnow"
00012,00001,0000044,"tamzi/klonq"
00012,00001,0000044,"RobWin/asciidocular"
00012,00001,0000044,"AaronJan/Housekeeper"
00012,00001,0000044,"francescoagati/riot.hx"
00012,00001,0000044,"MosheBerman/MBPlacePickerController"
00012,00001,0000043,"openadventure/Open-Adventure"
00012,00001,0000043,"idiom/IRScripts"
00012,00001,0000042,"vikram7/rails-api-and-highcharts-tutorial"
00012,00001,0000042,"zadarnowski/quiver"
00012,00001,0000042,"memdb/memdb"
00012,00001,0000042,"Quramy/electron-disclosure"
00012,00001,0000041,"ToxicBakery/BettererNaming"
00012,00001,0000040,"jmolloy/pedigree"
00012,00001,0000040,"lmmx/gdocs2md-html"
00012,00001,0000039,"dasjestyr/swifttailer"
00012,00001,0000039,"jdnavarro/graphql-haskell"
00012,00001,0000039,"feiranchen/WitnessProtection"
00012,00001,0000039,"LivingInSyn/Wi_Lock"
00012,00001,0000039,"ZuluPro/django-admin-cli"
00012,00001,0000039,"inmcm/Simon_Speck_Ciphers"
00012,00001,0000039,"D630/blscd"
00012,00001,0000038,"ubuntufag/classic.fm"
00012,00001,0000038,"indieweb/wordpress-indieweb"
00012,00001,0000038,"dart-bridge/trestle"
00012,00001,0000038,"DamianPrg/Artison"
00012,00001,0000037,"hadley/lobstr"
00012,00001,0000037,"seanbell/opensurfaces"
00012,00001,0000037,"neoranga55/CleanGUITestArchitecture"
00012,00001,0000036,"parro-it/folderify"
00012,00001,0000036,"lambduh/lambduh-gulp"
00012,00001,0000035,"HussainAther/dnapacman"
00012,00001,0000034,"rafaeleyng/model-js"
00012,00001,0000034,"retrio/gb"
00012,00001,0000034,"tushar-rishav/py2pdf"
00012,00001,0000034,"AOEpeople/Aoe_ClassPathCache"
00012,00001,0000034,"musically-ut/github-forks-addon"
00012,00001,0000034,"spacetelescope/scientific-python-training-2015"
00012,00001,0000034,"Steppenwolfe65/CEX"
00012,00001,0000034,"zant95/hosts-update"
00012,00001,0000034,"nickcano/PackerAttacker"
00012,00001,0000033,"Nolski/popcorn-editor"
00012,00001,0000033,"AmiliaApp/backbone-bootstrap-widgets"
00012,00001,0000033,"douzi8/cssdom"
00012,00001,0000033,"michaelliao/rdb"
00012,00001,0000033,"Poincare/DCFL"
00012,00001,0000032,"willmendesneto/generator-reactor"
00012,00001,0000032,"CrisBRM/user.js"
00012,00001,0000032,"lord63/licen"
00012,00001,0000032,"cym13/bookmark"
00012,00001,0000032,"LuminosoInsight/assoc-space"
00012,00001,0000032,"joshvillbrandt/GoProControllerUI"
00012,00001,0000031,"xvik/generator-lib-java"
00012,00001,0000031,"spmjs/spm-server"
00012,00001,0000031,"richardfontana/copyleft-next"
00012,00001,0000031,"paulofreitas/dtb-ibge"
00012,00001,0000031,"1000ch/pinput"
00012,00001,0000031,"dxjia/DoubanTop"
00012,00001,0000031,"postcss/postcss-safe-parser"
00012,00001,0000030,"chhantyal/PrayForNepal"
00012,00001,0000030,"alexeygolev/elm-architecture-using-ramda-and-flyd"
00012,00001,0000029,"TheBlasfem/reptar"
00012,00001,0000029,"resetnow/one-slave"
00012,00001,0000029,"Clever/csvlint"
00012,00001,0000029,"opture/generator-webpack-riotjs"
