stars,forks,commits,name
00013,00000,0000006,"mdgriffith/elm-electron-todomvc"
00013,00000,0000006,"todrobbins/awesome-gedcom"
00013,00000,0000006,"namshi/clusterjs"
00013,00000,0000006,"shirou/mqttcli"
00013,00000,0000006,"skevy/react-native-gsap-demo"
00013,00000,0000006,"stackforge/stacktach-quince"
00013,00000,0000006,"sindresorhus/titleize"
00013,00000,0000006,"alexcrichton/cargo-vendor"
00013,00000,0000006,"tomalexander/fzcat"
00013,00000,0000005,"nourharidy/meteor-ssl"
00013,00000,0000005,"opendns/OpenResolve"
00013,00000,0000005,"lapwinglabs/page-pipe"
00013,00000,0000005,"stackforge/stacktach-stackdistiller"
00013,00000,0000005,"TechBooster/AndroidSamples"
00013,00000,0000005,"soffes/wwdchike.com"
00013,00000,0000005,"JamesHabben/MalwareStuff"
00013,00000,0000005,"vacuumlabs/es-proposals"
00013,00000,0000005,"sys1yagi/android-roughly-java8"
00013,00000,0000005,"emeeks/d3.svg.ribbon"
00013,00000,0000005,"netlify/twickr"
00013,00000,0000005,"demi168/Lean-Canvas-prototype-PDF"
00013,00000,0000005,"jackfranklin/jspm-dev-builder"
00013,00000,0000005,"saharan/OGSL"
00013,00000,0000005,"kchanzen/todomado"
00013,00000,0000005,"pelias/pbf-parser-comparison"
00013,00000,0000005,"motemen/go-cli"
00013,00000,0000005,"xgrommx/rx-book-pdf"
00013,00000,0000005,"sindresorhus/stuff"
00013,00000,0000005,"nileshsah/Algorithms"
00013,00000,0000005,"ejlo/lein-externs"
00013,00000,0000005,"ztellman/lein-jammin"
00013,00000,0000005,"toastynerd/eat"
00013,00000,0000004,"justinian/hlog"
00013,00000,0000004,"jessitron/microlib"
00013,00000,0000004,"Yalantis/Ophiuchus"
00013,00000,0000004,"ozgurince/AdamAsmaca"
00013,00000,0000004,"rambler-digital-solutions/es6-class-mixin"
00013,00000,0000004,"dynaTrace/Dynatrace-Docker-Monitor-Plugin"
00013,00000,0000004,"bom-d-van/pkgcritic"
00013,00000,0000004,"sindresorhus/url-parse-lax"
00013,00000,0000004,"rs/formjson"
00013,00000,0000004,"yakaz/elasticsearch-analysis-combo"
00013,00000,0000004,"mdshw5/simplesam"
00013,00000,0000004,"vatps/mailchimp-rest-api"
00013,00000,0000004,"CellarHQ/cellarhq.com"
00013,00000,0000004,"mbujs/isomorphic-angular"
00013,00000,0000004,"combinatorylogic/mbase"
00013,00000,0000004,"bensmithett/flux-jasmine-rewire-example"
00013,00000,0000004,"felquis/angular-helperszinhos"
00013,00000,0000004,"nicolasmn/scss-mediaquery"
00013,00000,0000003,"rahmanusta/TerminalFX"
00013,00000,0000003,"camertron/scuttle-server"
00013,00000,0000003,"bmaeser/coDE"
00013,00000,0000003,"liyanage/macosx-shell-scripts"
00013,00000,0000003,"Rails-Application-Build-Guides/rails-application-build-guide"
00013,00000,0000003,"mxcl/SwiftSucks"
00013,00000,0000003,"radex/Battleship"
00013,00000,0000003,"hanula/StarHub"
00013,00000,0000003,"openstack-infra/ansible-puppet"
00013,00000,0000003,"soveran/clap"
00013,00000,0000003,"ndmitchell/tagsoup"
00013,00000,0000003,"pmwkaa/ioarena"
00013,00000,0000003,"simplereach/timeutils"
00013,00000,0000003,"insomniac34/StarFaux"
00013,00000,0000003,"g707175425/BeautifulIndicator"
00013,00000,0000003,"xudafeng/autoresponsive-react-native"
00013,00000,0000003,"unknownbrackets/maxcso"
00013,00000,0000003,"arrdem/oxcart"
00013,00000,0000003,"neonichu/does-swift-work-yet"
00013,00000,0000003,"sindresorhus/strip-css-comments-cli"
00013,00000,0000003,"ResponsiveImagesCG/cq-usecases"
00013,00000,0000003,"stackforge/compass-specs"
00013,00000,0000003,"joy-zh/zyhome"
00013,00000,0000002,"cgrand/seqexp"
00013,00000,0000002,"jshttp/http-assert"
00013,00000,0000002,"AdirAmsalem/isup"
00013,00000,0000002,"tmcw/testing-webgl"
00013,00000,0000002,"ryejs/rye"
00013,00000,0000002,"kattrali/regexpress"
00013,00000,0000002,"lazerwalker/whatsapplebees"
00013,00000,0000002,"thedmd/pianobar-windows-binaries"
00013,00000,0000002,"taspeotis/DeltaCompressionDotNet"
00013,00000,0000002,"sindresorhus/loud-rejection"
00013,00000,0000002,"No9/torrential"
00013,00000,0000002,"lukaskubanek/DetachablePopoverExample"
00013,00000,0000002,"koji-ohki-1974/word2vec"
00013,00000,0000002,"kariotay/ourxvt"
00013,00000,0000002,"orangeduck/numeric"
00013,00000,0000002,"superhighfives/iwnlyg"
00013,00000,0000002,"stackforge/xstatic-angular-fileupload"
00013,00000,0000002,"azproduction/grunt-autopolyfiller"
00013,00000,0000002,"jmoy/costlyState"
00013,00000,0000002,"kalasoo/startupclass-cn"
00013,00000,0000002,"donatj/CLI-Toolkit"
00013,00000,0000002,"ruswerner/cjsx.tmbundle"
00013,00000,0000002,"sindresorhus/gulp-es6-transpiler"
00013,00000,0000002,"progrium/consul-access"
00013,00000,0000002,"stackforge/solum-specs"
00013,00000,0000002,"atom/interval-skip-list"
00013,00000,0000002,"walmartreact/showcase-template"
00013,00000,0000002,"rt2zz/binary-sortable-hash"
00013,00000,0000002,"Slgoetz/mlkshk-kirby-generator"
00013,00000,0000002,"openstack/python-kiteclient"
00013,00000,0000002,"zhaoxiaoga/XGVideoToGIF"
00013,00000,0000002,"spidyfan21/LovePG"
00013,00000,0000002,"ChannelOne/Spanner.py"
00013,00000,0000002,"matm/gocov-html"
00013,00000,0000002,"yrns/jfxr"
00013,00000,0000002,"MagerValp/MacModelShelf"
00013,00000,0000002,"arunoda/reaktor-demo"
00013,00000,0000002,"sindresorhus/callsites"
00013,00000,0000002,"monochromegane/torokko"
00013,00000,0000002,"nramenta/flow"
00013,00000,0000002,"mikolalysenko/commutative-rendering"
00013,00000,0000002,"jondot/blade-sample"
00013,00000,0000002,"stackforge/stacktach-notification-utils"
00013,00000,0000001,"stackforge/compass-monit"
00013,00000,0000001,"nikki93/cgame"
00013,00000,0000001,"ariok/Exportabler"
00013,00000,0000001,"stackforge/xstatic-jquery.bootstrap.wizard"
00013,00000,0000001,"elierotenberg/react-styling-demo"
00013,00000,0000001,"Jonic/WhatColourIsIt-ScreenSaver"
00013,00000,0000001,"bastianallgeier/dropload"
00013,00000,0000001,"grosser/git-autobisect"
00013,00000,0000001,"kosamari/electroknit"
00013,00000,0000001,"OpenSourceMalaria/OSM_To_Do_List"
00013,00000,0000001,"peterpen-ctf/stepctf-2015"
00013,00000,0000001,"jkinc002/Clocket"
00013,00000,0000001,"GRGuys/CYChartView"
00013,00000,0000001,"yayoi-hachinohe/sierec-slack-destroyer"
00013,00000,0000001,"substack/substack.net"
00013,00000,0000001,"zaggo/Pleasant3D"
00013,00000,0000001,"jaspervdj/lorem-markdownum"
00013,00000,0000001,"chrisgalz/Snapchat-v9-Headers"
00013,00000,0000001,"mischasan/sse2"
00013,00000,0000001,"robsheldon/bad-passwords-index"
00013,00000,0000001,"jgenung/GitInsights"
00013,00000,0000001,"sindresorhus/is-docker"
00013,00000,0000001,"jbrennan/druthers-one"
00013,00000,0000001,"tonekk/vim-ruby-capybara"
00013,00000,0000001,"ccorcos/meteor-poll-and-diff-publications"
00013,00000,0000001,"Inumedia/Slack"
00013,00000,0000001,"steos/php-quickcheck"
00013,00000,0000001,"Koruri/Koruri"
00013,00000,0000001,"sindresorhus/require-uncached"
00013,00000,0000001,"frissdiegurke/emoji-parser"
00013,00000,0000001,"sindresorhus/chakra-nerp"
00013,00000,0000001,"flow-examples/flow-router-blaze-plus-example"
00013,00000,0000000,"leedavis81/vent"
00013,00000,0000000,"Masterminds/go-fileserver"
00013,00000,0000000,"landonf/simlaunch"
00013,00000,0000000,"josharian/2015-oscon-go-perf-tutorial"
00013,00000,0000000,"four-o-four/omniverse"
00013,00000,0000000,"uning/socket.io-client-cpp"
00013,00000,0000000,"mattdesl/shimbro"
00013,00000,0000000,"netsensei/pressto"
00013,00000,0000000,"vim-scripts/VimClojure"
00013,00000,0000000,"owencoder/twitter_undocumented"
00013,00000,0000000,"vim-php/vim-php-refactoring"
00013,00000,0000000,"bcho/github-stars"
00013,00000,0000000,"raggi/capybara-puma"
00013,00000,0000000,"sysforensics/YaraRules"
00013,00000,0000000,"brodykenrick/text_on_OpenSCAD"
00013,00000,0000000,"digitalopera/devise-basecamper"
00013,00000,0000000,"rfw/sloth.js"
00013,00000,0000000,"stackforge/neutron-salt-formula"
00013,00000,0000000,"tjeastmond/gulp-build"
00013,00000,0000000,"capistrano-plugins/capistrano-safe-deploy-to"
00013,00000,0000000,"zvictor/ArgueJS"
00013,00000,0000000,"cxa/CXAAutoRemovalNotification"
00013,00000,0000000,"Stratio/datagov-security-perf"
00013,00000,0000000,"stackforge/xstatic-angular-animate"
00013,00000,0000000,"stoyan/Book-of-Speed"
00013,00000,0000000,"killercup/react-prop-schema"
00013,00000,0000000,"ajohnston9/ciscorule"
00013,00000,0000000,"acordar/chromecast-gb"
00013,00000,0000000,"stephenplusplus/ama"
00013,00000,0000000,"TeehanLax/iOS-8-GUI-for-Sketch-iPhone-6"
00013,00000,0000000,"asolove/Sketchpad"
00013,00000,0000000,"stokito/FreeTTSLog4JAppender"
00013,00000,0000000,"rtomayko/bcat"
00013,00000,0000000,"opentraffic/architecture"
00013,00000,0000000,"stackforge/xstatic-angular-mock"
00013,00000,0000000,"jfalkner/Efficient-Django-QuerySet-Use"
00013,00000,0000000,"stackforge/striker"
00013,00000,0000000,"livingsocial/LSCTableView"
00013,00000,0000000,"stackforge/graffiti"
00013,00000,0000000,"airblade/acts_as_enterprisey"
00013,00000,0000000,"stackforge/python-rallyclient"
00013,00000,0000000,"stackforge/kickstack"
00013,00000,0000000,"anatoliychakkaev/rwjs"
00013,00000,0000000,"ssexxe/XXEBugFind"
00013,00000,0000000,"stackforge/swiftpolicy"
00013,00000,0000000,"rchoetzlein/stateviewer"
00013,00000,0000000,"Madsy/Computer-Graphics-Explained"
00013,00000,0000000,"peterkeen/calorific"
00013,00000,0000000,"substack/index-feed"
00013,00000,0000000,"LucasC/PrestaShop"
00013,00000,0000000,"nicrohobak/AnsiGL"
00013,00000,0000000,"ryanflorence/create-container"
00013,00000,0000000,"vy/postgresql-ile-programlama"
00013,00000,0000000,"KusoIDE/KusoIDE"
00013,00000,0000000,"yoshuawuyts/newspeak"
00013,00000,0000000,"valueof/hiro"
00013,00000,0000000,"stackforge/milk"
00013,00000,0000000,"zhxnlai/Emoticon"
00013,00000,0000000,"mindreframer/reactjs-stuff"
00013,00000,0000000,"toch/trace_calls"
00013,00000,0000000,"gjritter/nodewiki"
00013,00000,0000000,"cmatsuoka/figlet-fonts"
00013,00000,0000000,"stackforge/designate-msdnsagent"
00013,00000,0000000,"JensRantil/rewind"
00013,00000,0000000,"stackforge/fuel-ostf-plugin"
00013,00000,0000000,"youpy/ruby-spotlight"
00013,00000,0000000,"janm399/akka-patterns"
00013,00000,0000000,"williamstein/nosqlite"
00013,00000,0000000,"luke-gru/riml"
00013,00000,0000000,"marckrenn/framer-degrees"
00013,00000,0000000,"finnp/htmltable"
00013,00000,0000000,"wires/mu-ffsm"
00013,00000,0000000,"PerArneng/fortune"
00013,00000,0000000,"tmcw/literate-raytracer"
00013,00000,0000000,"Frozenfire92/EmberAuthTutorial"
00013,00000,0000000,"fletom/ACLr8"
00013,00000,0000000,"voronianski/dookie-css"
00013,00000,0000000,"wooorm/nlcst"
00013,00000,0000000,"pbojinov/nodeifications"
00013,00000,0000000,"addyosmani/cssprettifier-bookmarklet"
00013,00000,0000000,"rhysd/vim-textobj-ruby"
00013,00000,0000000,"stackforge/xstatic-angular-cookies"
00013,00000,0000000,"xrmx/buildingmicroservicesbook"
00013,00000,0000000,"awslabs/simplebeerservice"
00013,00000,0000000,"davidchambers/an.hour.ago"
00013,00000,0000000,"lequysang/TestCollectionViewWithXIB"
00013,00000,0000000,"andreyvit/fsmonitor.c"
00013,00000,0000000,"yyx990803/roetem"
00013,00000,0000000,"addyosmani/memory-mysteries"
00013,00000,0000000,"automat/sketch-plugin-typographic-scale"
00013,00000,0000000,"lepture/vim-jinja"
00013,00000,0000000,"stackforge/entropy"
00013,00000,0000000,"elliotcondon/acf-wordpress-wysiwyg-field"
00013,00000,0000000,"meta-ex/ignite"
00013,00000,0000000,"odersky/scala"
00013,00000,0000000,"nytlabs/pageinfo"
00013,00000,0000000,"seancorfield/om-sente"
00013,00000,0000000,"AnnaGerber/little-bits-js"
00013,00000,0000000,"stackforge/xstatic-angular-sanitize"
00013,00000,0000000,"marstall/shim"
00013,00000,0000000,"sideroad/grunt-wpt"
00013,00000,0000000,"fge/json-schema-avro"
00013,00000,0000000,"jquave/EasyCast"
00013,00000,0000000,"plapier/domflags-extension"
00013,00000,0000000,"zzdjk6/GeekBand_iOS_1stGen"
00013,00000,0000000,"markrendle/MvvmRx"
00013,00000,0000000,"vladimir-malyk/backbone.marionette"
00013,00000,0000000,"redroot/holmes"
00013,00000,0000000,"stackforge/rubick"
00013,00000,0000000,"ahawkins/interchange"
00013,00000,0000000,"kylehuff/webpg-firefox"
00013,00000,0000000,"ctokheim/matplotlibrc"
00013,00000,0000000,"jakevdp/pyCRFsuite"
00013,00000,0000000,"ariya/esrefactor"
00013,00000,0000000,"maryrosecook/islaclj"
00013,00000,0000000,"sorah/villein"
00013,00000,0000000,"guybedford/react-jspm-es6-gulp-example"
00013,00000,0000000,"stackforge/congressmiddleware"
00013,00000,0000000,"liabru/gears-d3-js"
00013,00000,0000000,"ANSSI-FR/AD-permissions"
00013,00000,0000000,"dblanchard13/whiskey-and-cake"
00013,00000,0000000,"KapIT/observe-shim"
00013,00000,0000000,"ryanflorence/nested-router"
00013,00000,0000000,"codler/Grid-Layout-Polyfill"
00013,00000,0000000,"CRogers/pun"
00013,00000,0000000,"reem/adamantium"
00013,00000,0000000,"zhm/symbola"
00013,00000,0000000,"ljdursi/mpi-tutorial"
00013,00000,0000000,"waltdestler/Threesus"
00013,00000,0000000,"Daij-Djan/DDiCloudSync"
00013,00000,0000000,"rubbercitywizards/KeyGrip"
00013,00000,0000000,"alexito4/AMPActivityIndicator"
00013,00000,0000000,"stackforge/openstackdroid"
00013,00000,0000000,"ElMassimo/queryable"
00013,00000,0000000,"Caged/microsis"
00013,00000,0000000,"telepharm/tetra"
00013,00000,0000000,"stackforge/prep-source-repos"
00013,00000,0000000,"eskimoblood/gerstnerizer"
00013,00000,0000000,"daikeren/django_tutorial"
00013,00000,0000000,"DerekSelander/ASCIIArtDebugging"
00013,00000,0000000,"tryolabs/nginx-docker"
00013,00000,0000000,"kristianmandrup/cantango"
00013,00000,0000000,"bendrucker/create-data-uri"
00013,00000,0000000,"stackforge/warm"
00013,00000,0000000,"xu-ji/assembly_chess"
00013,00000,0000000,"debdattabasu/RoboMVVM"
00013,00000,0000000,"spiral-project/formbuilder"
00013,00000,0000000,"openstack/python-ganttclient"
00012,00158,0000724,"telerik/kendo-docs"
00012,00138,0001293,"wso2/carbon4-kernel"
00012,00137,0004631,"KSP-CKAN/CKAN-meta"
00012,00137,0000000,"hackedteam/driver-win64"
00012,00131,0000000,"PerfMonkeyCo/browser-perf-runner"
00012,00131,0000000,"hackedteam/poc-x"
00012,00129,0000000,"hackedteam/shshget"
00012,00124,0000000,"hackedteam/rcs-anonymizer-old"
00012,00119,0000000,"hackedteam/core-symbian"
00012,00116,0000000,"rfoxfa/Exploratory_Data_Analysis"
00012,00097,0000080,"saltstack-formulas/apache-formula"
00012,00084,0000110,"liuchaogenius/DianjiaApp"
00012,00080,0000277,"FacultadInformatica-LinkedData/Curso2015-2016"
00012,00078,0000000,"bcaffo/MathematicsBiostatisticsBootCamp2"
00012,00076,0001924,"ga-dc/pbj"
00012,00074,0000026,"atom/atom-light-ui"
00012,00072,0000412,"ResurrectionRemix/android_vendor_resurrection"
00012,00068,0000004,"caarlos0/up"
00012,00067,0000257,"mangoszero/database"
00012,00066,0000055,"saltstack-formulas/php-formula"
00012,00065,0002544,"sendgrid/docs"
00012,00061,0000003,"hpcosta/coursera"
00012,00060,0000023,"varunchitre15/android_kernel_mediatek_sprout"
00012,00059,0000204,"TelerikAcademy/JavaScript-UI-and-DOM"
00012,00059,0000096,"TheMuppets/proprietary_vendor_oppo"
00012,00058,0000000,"tmzt/g2root-kmod"
00012,00057,0001142,"SimpleAOSP-Lollipop/platform_frameworks_base"
00012,00057,0000668,"codice/ddf"
00012,00056,0000340,"maptime/maptime.github.io"
00012,00055,0000174,"mjuniper/OpenData-Backbone"
00012,00053,0000060,"saz/puppet-sudo"
00012,00051,0002012,"puppetlabs/puppet-docs"
00012,00050,0004915,"ezsystems/ezpublish-kernel"
00012,00050,0000012,"kurtbartholomew/promises-introduction"
00012,00049,0000010,"netguru-training/workshops"
00012,00048,0000911,"webida/webida-client"
00012,00047,0000273,"fago/rules"
00012,00046,0005524,"mozilla/treeherder"
00012,00046,0003619,"oe-alliance/oe-alliance-core"
00012,00046,0000375,"BecoSystems/spacewar"
00012,00046,0000274,"voltrb/docs"
00012,00046,0000132,"percy-g2/android_device_motorola_condor"
00012,00046,0000014,"omnirom/android_packages_apps_OpenDelta"
00012,00046,0000000,"vkarpov15/mean-stack-skeleton"
00012,00045,0000145,"Sylius/Sylius-Docs"
00012,00045,0000007,"marduk191/recovery_manifest"
00012,00045,0000000,"startup-class/setup"
00012,00044,0000784,"PyconUK/pyconuk.org"
00012,00044,0000169,"pdxcat/puppet-module-collectd"
00012,00044,0000096,"spree-contrib/spree_active_shipping"
00012,00044,0000070,"douglascraigschmidt/CS251"
00012,00044,0000050,"phuslu/fetchserver"
00012,00042,0000239,"Ecuacion/Pokemon-Showdown-Node-Bot"
00012,00042,0000141,"OCA/e-commerce"
00012,00042,0000000,"derekneely/Code-Repo"
00012,00041,0000160,"sonata-project/SonataPageBundle"
00012,00041,0000064,"spuder/puppet-gitlab"
00012,00041,0000000,"nicolasgramlich/AndEnginePhysicsBox2DExtension"
00012,00040,0000684,"transmart/transmartApp"
00012,00040,0000034,"ros-perception/slam_gmapping"
00012,00039,0001984,"777jon/g3_kernel"
00012,00039,0000002,"curvve/themes"
00012,00039,0000000,"android/platform_packages_apps_phone"
00012,00038,0000919,"Gp2mv3/Syntheses"
00012,00038,0000131,"wmandai/FreelancerOffice"
00012,00038,0000040,"boxbilling/extensions"
00012,00038,0000000,"opauth/facebook"
00012,00037,0000157,"tsuru/basebuilder"
00012,00037,0000085,"puppetlabs/puppetlabs-tomcat"
00012,00036,0001570,"sunnankar/wuc-new"
00012,00036,0000020,"lusis/chef-kibana"
00012,00035,0000213,"ArcBees/GWTP-Samples"
00012,00035,0000129,"CoFH/ThermalExpansion-Localization"
00012,00034,0000258,"ryanhamshire/GriefPrevention"
00012,00034,0000127,"zero323/ds-capstone-survival-guide"
00012,00033,0000900,"LouDnl/ArmA3_Wasteland.Altis"
00012,00033,0000152,"Islandora/islandora"
00012,00033,0000035,"WasimMemon/Myapplications"
00012,00033,0000028,"framgia/coding-standards"
00012,00033,0000027,"jenkinsci/performance-plugin"
00012,00032,0001056,"mozilla/treeherder-ui"
00012,00032,0000342,"lxc/nova-compute-lxd"
00012,00032,0000174,"luxflux/puppet-openvpn"
00012,00032,0000161,"perma-id/w3id.org"
00012,00032,0000131,"CyanogenMod/android_packages_apps_Calendar"
00012,00032,0000071,"ivanmeler/android_device_samsung_n7100"
00012,00032,0000020,"spree-contrib/spree_related_products"
00012,00032,0000003,"mackenziechild/notenote"
00012,00032,0000002,"nicolocodev/blogcodes"
00012,00031,0000334,"cyntss/opensuse-landing-page"
00012,00031,0000021,"hmfaysal/hmfaysal.github.io"
00012,00031,0000020,"watson-developer-cloud/concept-insights-nodejs"
00012,00031,0000014,"tonikami/LoginRegister"
00012,00031,0000000,"luckasfb/Development_Documents"
00012,00030,0000277,"codingfitness/codingfitness"
00012,00030,0000152,"gluster/glusterdocs"
00012,00030,0000055,"michaeltchapman/puppet-galera"
00012,00029,0000328,"tomopy/tomopy"
00012,00029,0000176,"kittylyst/VillagePaymentAgent"
00012,00029,0000142,"PowerShell/xWebAdministration"
00012,00029,0000060,"emory-courses/cs571"
00012,00029,0000020,"clowwindy/shadowsocks-android"
00012,00029,0000014,"kami-kerja-remote/42-tips-sukses-kerja-remote"
00012,00028,0000803,"openwebwork/webwork-open-problem-library"
00012,00028,0000064,"refinery/refinerycms-blog"
00012,00028,0000058,"ysc/rank"
00012,00028,0000039,"docker-library/logstash"
00012,00028,0000034,"axet/android_device_mt6592"
00012,00028,0000000,"anchorcms/anchor-translations"
00012,00027,0000616,"50DKP/FF2-Official"
00012,00027,0000181,"openshift/devcenter"
00012,00027,0000174,"udacity/ios-persistence"
00012,00027,0000087,"CWISoftware/crescer-2015-2"
00012,00027,0000031,"react-europe/cfp-lightnings-2015"
00012,00027,0000014,"Makeblock-official/Makeblock-Library"
00012,00027,0000000,"Aravindlivewire/Opencv"
00012,00027,0000000,"ProgrammingAspNetMvcBook/CodeExamples"
00012,00027,0000000,"MrMaksimize/gitbook-starter-kit"
00012,00026,0001279,"CenterForOpenScience/waterbutler"
00012,00026,0000895,"OpenMDAO/OpenMDAO"
00012,00026,0000790,"ciampix/kicad-doc"
00012,00026,0000435,"LSSTScienceCollaborations/ObservingStrategy"
00012,00026,0000287,"ripple/gatewayd"
00012,00026,0000044,"logentries/le_chef"
00012,00026,0000030,"OCA/reporting-engine"
00012,00026,0000021,"ITUnity/dev"
00012,00026,0000007,"dojo/demos"
00012,00025,0000642,"UAVCAN/uavcan"
00012,00025,0000200,"JFrogDev/artifactory-user-plugins"
00012,00025,0000170,"openwrt/telephony"
00012,00025,0000154,"DheerajKhajuria/pimatic-mysensors"
00012,00025,0000056,"dmulloy2/PacketWrapper"
00012,00025,0000001,"bijukunjummen/spring-boot-mvc-test"
00012,00025,0000000,"tybenz/exemplar"
00012,00025,0000000,"qduningning/DubboDemo"
00012,00025,0000000,"bubba-h57/H57_Shiro"
00012,00025,0000000,"Fruzenshtein/spr-data"
00012,00024,0000606,"NOVA-Team/NOVA-Core"
00012,00024,0000483,"cloudfoundry/bosh-agent"
00012,00024,0000377,"romkagolovadvayha/romkagolovadvayha.github.io"
00012,00024,0000257,"Alfresco/alfresco-android-app"
00012,00024,0000123,"IainNZ/Coverage.jl"
00012,00024,0000061,"LogBlock/LogBlock"
00012,00024,0000032,"itsrifat/rifyll"
00012,00024,0000027,"serenity-bdd/serenity-demos"
00012,00024,0000025,"piffpaffpuff/woocommerce-delivery-notes"
00012,00024,0000007,"xpadro/spring-rest"
00012,00024,0000003,"CyanogenMod/android_device_samsung_n7100"
00012,00024,0000001,"plter/eoeFlappyBird"
00012,00024,0000000,"bjornfor/stm32-test"
00012,00023,0017860,"alphagov/smart-answers"
00012,00023,0000485,"codefordc/districthousing"
00012,00023,0000236,"mozilla/badges.mozilla.org"
00012,00023,0000102,"AzureAD/azure-activedirectory-library-for-java"
00012,00023,0000094,"arco/android_device_samsung_ancora"
00012,00023,0000058,"potatolondon/djangae-scaffold"
00012,00023,0000015,"MiCode/patchrom_build"
00012,00023,0000002,"tyrcho/openshift-cartridge-play2"
00012,00023,0000002,"django-oscar/django-oscar-paypal"
00012,00023,0000000,"gmazza/blog-samples"
00012,00023,0000000,"flextry/Telerik-Academy"
00012,00023,0000000,"maksim2042/SNABook"
00012,00022,0000280,"libretro/desmume"
00012,00022,0000258,"OCA/management-system"
00012,00022,0000252,"gentoo/dotnet"
00012,00022,0000232,"mulesoft/anypoint-examples"
00012,00022,0000161,"aldostools/webMAN-MOD"
00012,00022,0000135,"spring-cloud/spring-cloud-commons"
00012,00022,0000121,"md-systems/pathauto"
00012,00022,0000105,"benbaptist/minecraft-wrapper"
00012,00022,0000064,"kartik-v/yii2-editable"
00012,00022,0000062,"simonfuhrmann/fssr"
00012,00022,0000046,"Sensoro/SDK-Android"
00012,00022,0000044,"malli3131/HadoopTutorial"
00012,00022,0000039,"RafaelDeJongh/cap"
00012,00022,0000032,"payeezy/payeezy_direct_API"
00012,00022,0000026,"berkeley-scf/r-bootcamp-2015"
00012,00022,0000013,"mdn/samples-server"
00012,00022,0000010,"pietromenna/jekyll-architect-theme"
00012,00022,0000008,"google/google-api-dotnet-client-samples"
00012,00022,0000004,"geeksville/arduleader"
00012,00022,0000003,"ccamara/blender-architecture-scripts"
00012,00022,0000000,"ijason/NodeJS-Sample-App"
00012,00022,0000000,"pablobarbera/workshop"
00012,00022,0000000,"fariazz/phaser-sidescroller"
00012,00022,0000000,"komiya-atsushi/darts-java"
00012,00022,0000000,"evancz/todomvc-perf-comparison"
00012,00021,0002251,"ceph/teuthology"
00012,00021,0000671,"swift-nav/piksi_firmware"
00012,00021,0000656,"Coggle/coggle-translations"
00012,00021,0000654,"casacore/casacore"
00012,00021,0000388,"codeforkansascity/Code-for-America-Projects-Hub"
00012,00021,0000285,"liferay/liferay-mobile-sdk"
00012,00021,0000265,"lxc/linuxcontainers.org"
00012,00021,0000207,"scala/scala-lang"
00012,00021,0000148,"privly/privly-chrome"
00012,00021,0000096,"wildfly-swarm/wildfly-swarm-examples"
00012,00021,0000083,"DUWS-R-Team/DUWS-R"
00012,00021,0000066,"seankross/jhudash"
00012,00021,0000050,"android/platform_external_openssl"
00012,00021,0000036,"ember-cli/loader.js"
00012,00021,0000020,"tawny-owl/angular-ice"
00012,00021,0000000,"openwebos/qt"
00012,00021,0000000,"ScruffyFurn/SumoDX"
00012,00021,0000000,"datumbox/NaiveBayesClassifier"
00012,00021,0000000,"doushini/lucene"
00012,00021,0000000,"jbroquist/bookingappdemo-angular"
00012,00020,0000648,"rackerlabs/developer.rackspace.com"
00012,00020,0000319,"FluidTYPO3/fluidpages"
00012,00020,0000281,"ev3dev/ev3dev-lang"
00012,00020,0000244,"easy-wi/developer"
00012,00020,0000174,"strongloop/loopback-connector-mysql"
00012,00020,0000054,"SonarSource/jenkins-sonar-plugin"
00012,00020,0000050,"libraryaddict/LibsDisguises"
00012,00020,0000034,"bbengfort/hadoop-fundamentals"
00012,00020,0000028,"kinduff/spree_reffiliate"
00012,00020,0000025,"DGideas/WeiboPredict"
00012,00020,0000010,"datahub/grappelli-nested-inlines"
00012,00020,0000009,"pebble-examples/pebblekit-js-weather"
00012,00020,0000007,"davemo/intro-to-angularjs"
00012,00020,0000007,"xmikos/setools-android"
00012,00020,0000006,"AzureADSamples/ConsoleApp-GraphAPI-DotNet"
00012,00020,0000004,"powerpoint45/BasicLauncher"
00012,00020,0000004,"libgdx/libgdx-demo-vector-pinball"
00012,00020,0000003,"components/jqueryui"
00012,00020,0000000,"rodolfoprr/GoogleMapsAPIv3MapaPersonalizado"
00012,00020,0000000,"adamtuliper/Unity-10th-Planet-2D-Game"
00012,00020,0000000,"don/cordova-filechooser"
00012,00019,0007451,"bonitasoft/bonita-engine"
00012,00019,0000630,"GeoscienceAustralia/agdc"
00012,00019,0000409,"yegor256/netbout"
00012,00019,0000201,"KumbiaPHP/KumbiaPHP"
00012,00019,0000127,"PolymerElements/paper-slider"
00012,00019,0000104,"ywng/fundvis"
00012,00019,0000095,"bioperl/bioperl-live"
00012,00019,0000090,"adamkrone/chef-consul-template"
00012,00019,0000072,"plugCubed/plugCubed"
00012,00019,0000072,"futureshocked/arduino_sbs"
00012,00019,0000054,"sintret/yii2-chat-adminlte"
00012,00019,0000054,"DiegoGeronimoOnofre/Open22ERP"
00012,00019,0000044,"apache/cordova-plugin-battery-status"
00012,00019,0000039,"boekkooi/openshift-cartridge-nginx"
00012,00019,0000035,"pixeltailgames/cinema"
00012,00019,0000033,"bogoli/-folio"
00012,00019,0000031,"emqtt/qmqtt"
00012,00019,0000015,"IlyaKipnis/DSTrading"
00012,00019,0000008,"movsb/common"
