stars,forks,commits,name
00008,00005,0000000,"AxiaCore/py-expression-eval"
00008,00005,0000000,"cubicool/cairo-gl-sdl2"
00008,00005,0000000,"openxc/openxc-python"
00008,00005,0000000,"MA5YK/AmibrokerFeeder"
00008,00005,0000000,"zygmuntz/kaggle-cifar"
00008,00005,0000000,"EspressifSystems/esp-open-sdk"
00008,00005,0000000,"fguillen/MDMagick"
00008,00005,0000000,"nizsheanez/yii2-websocket-application"
00008,00005,0000000,"lq1016/Ticket12306"
00008,00005,0000000,"awslabs/amazon-kinesis-client-net"
00008,00005,0000000,"damonbauer/Full-Screen-Nav"
00008,00005,0000000,"paozi-jun/YYImagePickerController"
00008,00005,0000000,"RoyLING/jquery.dataTables.TreeTable"
00008,00005,0000000,"jsj2008/lithtech"
00008,00005,0000000,"sevenweeks/databases"
00008,00005,0000000,"kalleboo/PingMenu"
00008,00005,0000000,"JonathanSalwan/stuffz"
00008,00005,0000000,"roshansingh/realtime-notifications"
00008,00005,0000000,"tdy/awesome"
00008,00005,0000000,"saju/misc"
00008,00005,0000000,"realdavidturnbull/leaderboard3"
00008,00005,0000000,"arnaudbreton/angular-segmentio"
00008,00005,0000000,"MLnick/hive-udf"
00008,00005,0000000,"arnebp/android-inputinjector"
00008,00005,0000000,"julienj/phpOlap"
00008,00005,0000000,"chiangbt/chiangbt.github.io"
00008,00005,0000000,"cfjedimaster/ColdFusion-UI-the-Right-Way"
00008,00005,0000000,"Teddy0/ScalabilityUIPlugin"
00008,00005,0000000,"shanet/Crypto-Example"
00008,00005,0000000,"qmmr/mongodb"
00008,00005,0000000,"reesun1130/WGS84TOGCJ02"
00008,00005,0000000,"saberma/vimfiles"
00008,00005,0000000,"UweKeim/ZetaHtmlEditControl"
00008,00005,0000000,"gosexy/gettext"
00008,00005,0000000,"amperka/dht"
00008,00005,0000000,"EliasD/unnamed_lua_binder"
00008,00005,0000000,"vim-scripts/bufexplorer.zip"
00008,00005,0000000,"rowanwins/leaflet-easyPrint"
00008,00005,0000000,"ForbesLindesay/regexplained.co.uk"
00008,00005,0000000,"felis/USB_Host_Shield"
00008,00005,0000000,"AnawazInc/OkHttp-Picasso-Example-Android"
00008,00005,0000000,"pazguille/jvent"
00008,00005,0000000,"guangmingwan/iReSignShell"
00008,00005,0000000,"humu2009/jsc3d"
00008,00005,0000000,"forabi/aQuran"
00008,00005,0000000,"hmschreiner/QuotationAPI"
00008,00005,0000000,"robotmedia/rmpaint-ios"
00008,00005,0000000,"kulv2012/libtask_epoll"
00008,00005,0000000,"phpquery/phpquery"
00008,00005,0000000,"fagiani/shellstack"
00008,00005,0000000,"cn/constitution"
00008,00005,0000000,"barryvdh/awesome-php"
00008,00005,0000000,"zachwill/rottentomatoes"
00008,00005,0000000,"bluelabsio/docker-vertica"
00008,00005,0000000,"cuckoobox/dragon"
00008,00005,0000000,"Matthew-Davey/mercury-particle-engine"
00008,00005,0000000,"wires/gulp-static-site"
00008,00005,0000000,"skaae/rbm_toolbox"
00008,00005,0000000,"laravelbook/laravel4-phpstorm-helper"
00008,00005,0000000,"vmware/boot2docker"
00008,00005,0000000,"miktam/Disabler"
00008,00005,0000000,"yannickl/CCControlExtension"
00008,00005,0000000,"Seeed-Studio/Gesture_Recognition"
00008,00005,0000000,"bgolub/tornado-blog"
00008,00005,0000000,"zencoder/zencoder-php"
00008,00005,0000000,"ralphm/wokkel"
00008,00005,0000000,"y0ast/VariationalDeconvnet"
00008,00005,0000000,"nbehave/NBehave"
00008,00005,0000000,"exalted/PTImageAlbumViewController"
00008,00005,0000000,"macobo/slackbot"
00008,00005,0000000,"jhollingworth/OFXSharp"
00008,00005,0000000,"SenchaProSvcs/UnitTestDemo"
00008,00005,0000000,"zh/statusnet"
00008,00005,0000000,"Lavakumar/IronWASP"
00008,00005,0000000,"katzgrau/ajax-proxy"
00008,00005,0000000,"nblackburn/toast"
00008,00005,0000000,"diwakergupta/jetcd"
00008,00005,0000000,"spring-projects/spring-guice"
00008,00005,0000000,"mraad/SparkProject"
00008,00005,0000000,"laracasts/simple-di-container"
00008,00005,0000000,"romaonthego/RESwitch"
00008,00005,0000000,"scanlime/vusb-analyzer"
00008,00005,0000000,"libusbg/libusbg"
00008,00005,0000000,"pbeshai/react-express-example"
00008,00005,0000000,"jay3dec/AngularJS_Firebase_Part4"
00008,00005,0000000,"joyceim/hexo-theme-mnmlpress"
00008,00005,0000000,"john-brock/perm-comparator"
00008,00005,0000000,"brouberol/TesseractTrainer"
00008,00005,0000000,"markbates/jquery-bootstrap-pagination"
00008,00005,0000000,"drumnkyle/KSCardView"
00008,00005,0000000,"sinairv/Cpp-Tutorial-Samples"
00008,00005,0000000,"DanPurdy/gridSlide"
00008,00005,0000000,"GPUSPH/gpusph"
00008,00005,0000000,"google/google-code-prettify"
00008,00005,0000000,"dart-lang/googleapis_examples"
00008,00005,0000000,"julianxhokaxhiu/CyanogenModOTA"
00008,00005,0000000,"lightbox/lightbox-android-webservices"
00008,00005,0000000,"yaru22/angular-json-human"
00008,00005,0000000,"magic282/ShooterSubPyDownloader"
00008,00005,0000000,"xirsys/simplewebrtc"
00008,00005,0000000,"kaizouman/fpsmeter"
00008,00005,0000000,"perchrh/FontOverrideExample"
00008,00005,0000000,"mjmarin/caffe"
00008,00005,0000000,"jschiessl/magic-bullet"
00008,00005,0000000,"sherzberg/wercker-step-slack-notify"
00008,00005,0000000,"NetSPI/cmdsql"
00008,00005,0000000,"langwan/langwan.ios.networking"
00008,00005,0000000,"joelimlimit/SketchTokens"
00008,00005,0000000,"iot-works/iot-coap"
00008,00005,0000000,"FenixEdu/sicp-swift"
00008,00005,0000000,"ptimothyp/python"
00008,00005,0000000,"tanhaogg/THWebService"
00008,00005,0000000,"upfat2015/walis"
00008,00005,0000000,"jdhardy/IronPythonSamples"
00008,00005,0000000,"DNX/django-fagungis"
00008,00005,0000000,"wookiehangover/underscore.deferred"
00008,00005,0000000,"oanda/py-api-streaming"
00008,00005,0000000,"kmike/django-coverage"
00008,00005,0000000,"leebyron/streamgraph"
00008,00005,0000000,"danielps/livro-angular"
00008,00005,0000000,"legshort/spring-boot-sample"
00008,00005,0000000,"madoublet/triangulate"
00008,00005,0000000,"nicerobot/objc"
00008,00005,0000000,"bosun-monitor/scollector"
00008,00005,0000000,"Swader/TrelloHelper"
00008,00005,0000000,"overheat/Wearable-Pedometer"
00008,00005,0000000,"NLPchina/SinaMicroBlogCrawl"
00008,00005,0000000,"abscondment/statistics2"
00008,00005,0000000,"GeoTappy/GeoTappy-iOS"
00008,00005,0000000,"bronzehedwick/Adobe-Export-Scripts"
00008,00005,0000000,"xuanfeng/draw"
00008,00005,0000000,"bennadel/Plupload-AngularJS"
00008,00005,0000000,"BasileDuPlessis/scala-for-the-impatient"
00008,00005,0000000,"scotch-io/node-mongoose-heroku"
00008,00005,0000000,"oscarkey/BBC-News-Reader"
00008,00005,0000000,"woothemes/houston"
00008,00005,0000000,"vinay20045/json-to-csv"
00008,00005,0000000,"zhovner/mfdread"
00008,00005,0000000,"darkytoothpaste/keymapper"
00008,00005,0000000,"liuhua/nova"
00008,00005,0000000,"donovan6000/Universal-IFR-Extractor"
00008,00005,0000000,"allcolor/YaHP-Converter"
00008,00005,0000000,"polyfractal/ElasticBayes"
00008,00005,0000000,"ra4king/LWJGL-OpenGL-Tutorials"
00008,00005,0000000,"jlinn/mandrill-api-php"
00008,00005,0000000,"LinuxBasic/react-marked"
00008,00005,0000000,"ccaleb/endless-runner"
00008,00005,0000000,"cznic/ebnf2y"
00008,00005,0000000,"achellies/DuiBrowser"
00008,00005,0000000,"vidstige/jadb"
00008,00005,0000000,"whym/wikihadoop"
00008,00005,0000000,"lsolanka/armadillo"
00008,00005,0000000,"HeliumProject/Reflect"
00008,00005,0000000,"swarmnyc/AndroidFragmentAnimations"
00008,00005,0000000,"Jackarain/Update"
00008,00005,0000000,"ekryski/node-hl7"
00008,00005,0000000,"bjornsallarp/YahooFinance"
00008,00005,0000000,"vrana/php-async"
00008,00005,0000000,"AdaptiveConsulting/RfqStateMachine"
00008,00005,0000000,"bmarcot/dynamic-select-boxes"
00008,00005,0000000,"jtnimoy/BallDroppings"
00008,00005,0000000,"treyhunner/resume"
00008,00005,0000000,"fx91/FXRecordArcView"
00008,00005,0000000,"beingtheworst/btw-samples"
00008,00005,0000000,"denisenkom/django-sqlserver"
00008,00005,0000000,"ChicagoBoss/cb_admin"
00008,00005,0000000,"taikomatsu/SeExprMeshMaya"
00008,00005,0000000,"marbemac/ralph-mobile"
00008,00005,0000000,"davidben/poppler"
00008,00005,0000000,"Rob-ot/node-rpi-rgb-led-matrix"
00008,00005,0000000,"PenturaLabs/web-interface"
00008,00005,0000000,"Nomia/ImgDownloader"
00008,00005,0000000,"yfli/twitter-to-weibo-appengine"
00008,00004,0005214,"f-droid/fdroid-data"
00008,00004,0001735,"minj/foxtrick"
00008,00004,0001113,"evercam/evercam-dashboard"
00008,00004,0000960,"tlulu/ConNextor"
00008,00004,0000901,"angelleye/offers-for-woocommerce"
00008,00004,0000891,"ufal/treex"
00008,00004,0000865,"Schwuchtelini/cust0m"
00008,00004,0000776,"Starlink/starlink"
00008,00004,0000699,"Alfresco/share"
00008,00004,0000699,"paulrobertlloyd/paulrobertlloyd.com"
00008,00004,0000689,"NeuroVault/NeuroVault"
00008,00004,0000673,"eegeo/mobile-example-app"
00008,00004,0000651,"senbox-org/s2tbx"
00008,00004,0000636,"mhkeller/indian-ocean"
00008,00004,0000617,"geodynamics/pylith"
00008,00004,0000526,"atztogo/phonopy"
00008,00004,0000525,"instedd/verboice"
00008,00004,0000495,"GlobalNOC/OESS"
00008,00004,0000488,"cammill/cammill"
00008,00004,0000470,"oharaandrew314/TinkerTime"
00008,00004,0000460,"ponyriders/django-amazon-price-monitor"
00008,00004,0000452,"Andrettin/Wyrmgus"
00008,00004,0000426,"illuminate/validation"
00008,00004,0000424,"robinp7720/Blue-Stats-Minecraft"
00008,00004,0000421,"MrKepzie/openfx-io"
00008,00004,0000410,"luci/luci-py"
00008,00004,0000402,"cloudmesh/cloudmesh"
00008,00004,0000365,"monostable/1clickBOM"
00008,00004,0000352,"openstack/murano-dashboard"
00008,00004,0000340,"c5t/Current"
00008,00004,0000337,"LFATCGS/ITE2Dijkstra"
00008,00004,0000332,"anno4j/anno4j"
00008,00004,0000332,"LPM-HMS/COSMOS-2.0"
00008,00004,0000328,"DemocracyApps/GBE"
00008,00004,0000295,"u3games/L2J_EventEngine"
00008,00004,0000295,"dreamcat4/docker-images"
00008,00004,0000292,"asm-products/prudio-app"
00008,00004,0000289,"silverbulleters/vanessa-behavoir"
00008,00004,0000285,"kirkmorrow/pslse"
00008,00004,0000283,"fundamental/zynaddsubfx"
00008,00004,0000278,"myfavouritekk/caffe"
00008,00004,0000278,"frida/v8"
00008,00004,0000274,"ride-css/ride-css"
00008,00004,0000269,"VioletGiraffe/file-commander"
00008,00004,0000265,"tus/tus.io"
00008,00004,0000264,"Pokechu22/WorldDownloader"
00008,00004,0000263,"phase/o"
00008,00004,0000247,"scifio/scifio"
00008,00004,0000243,"benbalter/site-inspector-ruby"
00008,00004,0000242,"AndreyPopovNew/asuswrt-merlin-rt-n"
00008,00004,0000239,"caktus/django-treenav"
00008,00004,0000239,"mklemm/jaxb2-rich-contract-plugin"
00008,00004,0000235,"pi0/LinuxFestival"
00008,00004,0000234,"remyla/damas-core"
00008,00004,0000232,"ngxson/android_kernel_sony_msm8x27"
00008,00004,0000231,"abyss7/dist-clang"
00008,00004,0000223,"openstack/keystoneauth"
00008,00004,0000223,"wpscanteam/CMSScanner"
00008,00004,0000214,"nodrock/ANE-Facebook"
00008,00004,0000212,"mattiasnordqvist/Web-Anchor"
00008,00004,0000212,"jvirtanen/parity"
00008,00004,0000212,"manjaro/packages-openrc"
00008,00004,0000209,"angular/ts-minify"
00008,00004,0000208,"JHUAPL/AccumuloGraph"
00008,00004,0000208,"Beefaloaf/NANA_Wasteland.Altis"
00008,00004,0000199,"derekriley/UWP-navigation"
00008,00004,0000192,"TMDer/warehouse"
00008,00004,0000191,"funkandwagnalls/ranger"
00008,00004,0000188,"proofpoint/platform"
00008,00004,0000187,"lazooz/lbm-client"
00008,00004,0000187,"cobalt-io/cobalt"
00008,00004,0000182,"h2oai/h2o.js"
00008,00004,0000167,"constantcontact/jenkins_pipeline_builder"
00008,00004,0000164,"lochmueller/calendarize"
00008,00004,0000160,"svn2github/coturn"
00008,00004,0000159,"million12/M12.Foundation"
00008,00004,0000158,"couchbaselabs/Linq2Couchbase"
00008,00004,0000157,"skyem123/skyeZ80emu"
00008,00004,0000157,"tecnickcom/tc-lib-barcode"
00008,00004,0000156,"oehf/ipf"
00008,00004,0000156,"40Digits/wordpress-starter-theme"
00008,00004,0000155,"Supremez/Dashboard"
00008,00004,0000151,"structured-log/structured-log"
00008,00004,0000141,"coreos/update_engine"
00008,00004,0000141,"johnmccutchan/vector_math"
00008,00004,0000141,"kcmerrill/yoda"
00008,00004,0000138,"bat/bat"
00008,00004,0000138,"uwsampa/accept"
00008,00004,0000138,"Gjum/pyAgar.io"
00008,00004,0000138,"GaloisInc/smaccmpilot-build"
00008,00004,0000137,"fallahn/pseuthe"
00008,00004,0000129,"JunoLab/atom-ink"
00008,00004,0000128,"ggventurini/python-deltasigma"
00008,00004,0000128,"bogdan-kulynych/libshe"
00008,00004,0000124,"crowdrec/idomaar"
00008,00004,0000123,"mutability/mlat-client"
00008,00004,0000122,"Philio/bootstrapdefault"
00008,00004,0000122,"Carthage/ogdl-swift"
00008,00004,0000121,"AjayLimaye/drishti"
00008,00004,0000120,"tnarihi/tnarihi-caffe-helper"
00008,00004,0000119,"coccinelle/coccinellery"
00008,00004,0000116,"chromice/order.less"
00008,00004,0000115,"obophenotype/human-phenotype-ontology"
00008,00004,0000114,"djlampert/PyHSPF"
00008,00004,0000114,"kylegilman/video-embed-thumbnail-generator"
00008,00004,0000113,"DISTRHO/DPF"
00008,00004,0000113,"DynamicCodeNinja/RBAC"
00008,00004,0000112,"remyvd/NodaMoney"
00008,00004,0000111,"department-of-veterans-affairs/dsva"
00008,00004,0000111,"BlackGear/Mono_PAC"
00008,00004,0000110,"asseinfo/br_danfe"
00008,00004,0000108,"netvirt/netvirt"
00008,00004,0000106,"DiUS/pact-consumer-swift"
00008,00004,0000106,"maxogden/web-mpd"
00008,00004,0000106,"arangodb/foxx-apps"
00008,00004,0000105,"SpiNNakerManchester/SpiNNakerManchester.github.io"
00008,00004,0000104,"coveralls-net/coveralls.net"
00008,00004,0000104,"Korilakkuma/x-piano"
00008,00004,0000104,"jedie/django-tools"
00008,00004,0000103,"Namek/artemis-odb-entity-tracker"
00008,00004,0000103,"collin80/GEVCU"
00008,00004,0000103,"crate/crate-python"
00008,00004,0000102,"wearerequired/simple-user-adding"
00008,00004,0000100,"opensourcecobol/opensource-cobol"
00008,00004,0000099,"metagenomics/2015-biogas-cebitec"
00008,00004,0000097,"jariq/Pkcs11Interop"
00008,00004,0000097,"livehelpnow/tds"
00008,00004,0000097,"fossasia/open-event"
00008,00004,0000096,"spotify/futures-extra"
00008,00004,0000096,"dlthomas/snowdrift"
00008,00004,0000096,"cmrivers/epipy"
00008,00004,0000096,"CloudDataObject/JSDO"
00008,00004,0000094,"Mantus667/EventCalendarBelle"
00008,00004,0000090,"Obijuan/friki"
00008,00004,0000089,"martoe/gradle-svntools-plugin"
00008,00004,0000087,"matheuscas/SublimeIonic"
00008,00004,0000084,"wiseman/orbital-detector"
00008,00004,0000084,"couchbaselabs/try-cb-nodejs"
00008,00004,0000082,"PreetikaKuls/Insight-MapMyCab"
00008,00004,0000082,"bchavez/Bogus"
00008,00004,0000081,"kontaktio/SDK-iOS"
00008,00004,0000080,"yvandermeer/django-http-proxy"
00008,00004,0000080,"simonbingham/xindi"
00008,00004,0000079,"capitalone/capitalone.github.io"
00008,00004,0000079,"yanyiwu/practice"
00008,00004,0000078,"harai/indent-guide-improved"
00008,00004,0000078,"riot/route"
00008,00004,0000076,"sunlightlabs/congress-ios"
00008,00004,0000076,"C2SM/pyws-BE-15-2-26"
00008,00004,0000075,"karloop/karloop"
00008,00004,0000075,"Caleydo/lineup.js"
00008,00004,0000075,"envato/pagerduty"
00008,00004,0000075,"jpravetz/node-datatable"
00008,00004,0000074,"codius/codius-cli"
00008,00004,0000073,"etherex/pyepm"
00008,00004,0000073,"Jayin/silentor"
00008,00004,0000073,"sumghai/SDHI_ServiceModuleSystem"
00008,00004,0000073,"bgirard/Gecko-Profiler-Addon"
00008,00004,0000072,"tonghuashuai/OnlyRSSWeb"
00008,00004,0000072,"vkhatri/chef-elasticsearch-cluster"
00008,00004,0000071,"nickgu/fly"
00008,00004,0000071,"chshouyu/ReactNativeV2ex"
00008,00004,0000070,"travnick/CryBlend"
00008,00004,0000068,"opennorth/represent-canada-data"
00008,00004,0000068,"cybergeek94/img_hash"
00008,00004,0000068,"iitml/AL"
00008,00004,0000068,"ritterim/filter"
00008,00004,0000067,"entwanne/cours_python_avance"
00008,00004,0000066,"onddo/ssl_certificate-cookbook"
00008,00004,0000066,"osmlab/learnoverpass"
00008,00004,0000065,"basti1302/traverson-hal"
00008,00004,0000065,"nlamirault/gotest.el"
00008,00004,0000065,"Nethouse/TaxiDemo"
00008,00004,0000064,"ayinloya/materialized-css-snippets"
00008,00004,0000063,"mimetnet/node-stream-array"
00008,00004,0000063,"travel-intelligence/flasfka"
00008,00004,0000062,"xloem/qrstream"
00008,00004,0000062,"KlausBrunner/solarpositioning"
00008,00004,0000062,"basho/taste-of-riak"
00008,00004,0000062,"calaos/calaos-web-app"
00008,00004,0000062,"Intellipharm/dc-addons"
00008,00004,0000061,"dfdeshom/helm-mt"
00008,00004,0000061,"domino-osgi/domino"
00008,00004,0000060,"ukdtom/plex2csv.bundle"
00008,00004,0000060,"tiy-atl-js-q2-2015/Assignments"
00008,00004,0000059,"ksperis/node-rados"
00008,00004,0000058,"user-none/KDocker"
00008,00004,0000058,"ppikula/mongooseim-docker"
00008,00004,0000058,"communi/communi-sailfish"
00008,00004,0000058,"mwolff44/pyfreebilling"
00008,00004,0000057,"yuanmomo/maven-archetype"
00008,00004,0000057,"venmo/VENCore"
00008,00004,0000057,"dalhundal/sky-plus-hd"
00008,00004,0000057,"sidoh/reactor_simulator"
00008,00004,0000057,"foursquare/spindle"
00008,00004,0000057,"ruby-concurrency/ref"
00008,00004,0000056,"alcohol/iso3166"
00008,00004,0000056,"tears-of-noobs/batrak"
00008,00004,0000055,"voxbone/voxapi-client-php"
00008,00004,0000055,"engineyard/ardm"
00008,00004,0000055,"ty4tw/AsyncMQTT-SN"
00008,00004,0000055,"BakaBox/myManga"
00008,00004,0000054,"errorstudio/contentful_rails"
00008,00004,0000054,"casatwy/CTStoreHouseDynamicLayoutViewController"
00008,00004,0000053,"iconara/ione"
00008,00004,0000053,"medikoo/es5-ext"
00008,00004,0000053,"hazelcast/hazelcast-docker"
00008,00004,0000053,"AddonLab/AiOS"
00008,00004,0000053,"nickpack/grunt-drush"
00008,00004,0000052,"norkunas/youtube-dl-php"
00008,00004,0000052,"chusiang/vimrc"
00008,00004,0000052,"cfengine/design-center"
00008,00004,0000051,"gvvaughan/lyaml"
00008,00004,0000051,"MaxSem/chechil"
00008,00004,0000051,"tomlandia/fuckr"
00008,00004,0000051,"tiendan/OpenGazer"
00008,00004,0000050,"DlkGames/SkylineToolkit"
00008,00004,0000050,"mrprompt/Cielo"
00008,00004,0000050,"infoportugal/wagtail-embedvideos"
00008,00004,0000050,"lawrencegripper/PowerGist"
00008,00004,0000049,"LANL-Bioinformatics/GOTTCHA"
00008,00004,0000049,"lukejpreston/junit_viewer"
00008,00004,0000049,"teocomi/BCFier"
00008,00004,0000049,"christophergandrud/DataCombine"
00008,00004,0000049,"hardening-io/puppet-os-hardening"
00008,00004,0000047,"reidev275/Fix"
00008,00004,0000047,"mysterioustrousers/MYSForms"
00008,00004,0000047,"octplane/fsevent-rust"
00008,00004,0000047,"rexk/mocha-mix"
00008,00004,0000046,"guardianproject/CameraV"
00008,00004,0000046,"RSATom/wcjs-renderer"
00008,00004,0000046,"oracle/dw-vldb"
00008,00004,0000045,"bgaifullin/python3-saml"
00008,00004,0000045,"thebarbershopper/ctf-writeups"
00008,00004,0000045,"scaleway/image-app-torrents"
00008,00004,0000044,"mapbox/variant"
00008,00004,0000044,"MickeyKay/better-font-awesome-library"
00008,00004,0000044,"AcademiaBinaria/NodeJS"
00008,00004,0000044,"frrahat/Quran-For-My-Android"
00008,00004,0000044,"Kaffeine/telepathy-morse"
00008,00004,0000043,"jpaugh/agithub"
00008,00004,0000043,"entando/entando-ux-packages"
00008,00004,0000043,"librato/librato-rails"
00008,00004,0000042,"mmizutani/sbt-play-gulp"
00008,00004,0000042,"KiCad/kicad-python"
00008,00004,0000041,"iktw/django-angular-bootstrap-boilerplate"
00008,00004,0000041,"julienr/vim-cellmode"
00008,00004,0000041,"ferriman/SSandSP"
00008,00004,0000041,"TomFreudenberg/udoo-arduino-cli"
00008,00004,0000041,"rubyclerks/office_clerk"
00008,00004,0000041,"ValdikSS/easy-rsa-ipsec"
00008,00004,0000041,"palletops/bakery"
00008,00004,0000040,"tterrag1098/CustomThings"
00008,00004,0000040,"benedikt/layer-ruby"
00008,00004,0000040,"mrgamer/express-raml-store"
00008,00004,0000040,"chudooder/d2acq"
00008,00004,0000040,"Dan-in-CA/ospi_plugins"
00008,00004,0000040,"mismith0227/csswapuu"
00008,00004,0000040,"Yortw/tweetmoasharp"
00008,00004,0000040,"pose/webcrypto-jwt"
00008,00004,0000040,"gangstead/comder"
00008,00004,0000040,"EnJoeToh/Moonlight_and_Rain"
00008,00004,0000039,"alexec/search-in-a-box"
00008,00004,0000039,"fxos/v3-architecture"
00008,00004,0000039,"dosfstools/dosfstools"
00008,00004,0000038,"t3hnar/scalax"
00008,00004,0000038,"openaustralia/publicwhip"
00008,00004,0000038,"yixuan/recosystem"
00008,00004,0000038,"kanbanik/kanbanik"
00008,00004,0000037,"iron-io/iron_mq_java"
00008,00004,0000037,"certnanny/sscep"
00008,00004,0000037,"elburz/awesome-space"
00008,00004,0000037,"SirCmpwn/dotfiles"
00008,00004,0000037,"maidsafe/MaidSafe-API"
00008,00004,0000037,"artesaos/guardian"
00008,00004,0000037,"CartoDB/CartoDB-basemaps"
00008,00004,0000036,"pezra/hal-client"
00008,00004,0000036,"CircleOfNice/CiRestClientBundle"
00008,00004,0000036,"SimonSapin/rust-std-candidates"
00008,00004,0000036,"alirizaadiyahsi/NewsSite"
00008,00004,0000036,"anidev/frc-driverstation"
00008,00004,0000035,"gratipay/postgres.py"
00008,00004,0000035,"coolicer/shopshop"
00008,00004,0000035,"goferito/node-bing-api"
00008,00004,0000034,"msharp/elixir-statistics"
00008,00004,0000034,"OfficeDev/O365-Win-Snippets"
00008,00004,0000034,"danomatika/swig-openframeworks"
00008,00004,0000034,"therealklanni/slack-invite-request"
00008,00004,0000034,"alimanfoo/petlx"
00008,00004,0000034,"bioinfo-cnb/bionmf-gpu"
00008,00004,0000034,"BrightBeacon/BrightBeacon_iOS_SDK"
00008,00004,0000034,"voischev/express-bemtree-project-stub"
00008,00004,0000033,"philpearl/tt_goji_middleware"
00008,00004,0000033,"ampledata/kiss"
00008,00004,0000033,"ekmett/succinct"
00008,00004,0000033,"mrjgreen/database"
00008,00004,0000032,"mos3abof/gridstatusnow"
00008,00004,0000032,"IIIF/presentation-api"
00008,00004,0000032,"migzai/irc-api"
00008,00004,0000032,"chad3814/CSSStyleDeclaration"
00008,00004,0000031,"one-signal/OneSignal-Cordova-SDK"
00008,00004,0000031,"sunlightlabs/django-secretballot"
00008,00004,0000031,"leancloud/LeanStorageDemo-Android"
00008,00004,0000031,"23andMe/Yamale"
00008,00004,0000031,"code-troopers/material-android-bootstrap"
00008,00004,0000030,"stefanzweifel/ScreeenlyClient"
00008,00004,0000030,"e-/Hangul.js"
00008,00004,0000030,"99designs/http-signatures-php"
00008,00004,0000030,"stackforge/congress-specs"
00008,00004,0000030,"matthewn4444/VPlayer_lib"
00008,00004,0000029,"rwjblue/ember-cli-version-checker"
00008,00004,0000029,"ekmett/ersatz"
00008,00004,0000029,"owagner/hue2mqtt"
00008,00004,0000029,"feross/webtorrent-www"
00008,00004,0000029,"evotools/hapbin"
00008,00004,0000029,"sinonjs/lolex"
00008,00004,0000029,"crask/mqproxy"
00008,00004,0000029,"Gnumaru/Tiled2Unity"
00008,00004,0000028,"kls2177/LDEO-python-users"
00008,00004,0000028,"Project-OSRM/osrm-client-js"
00008,00004,0000028,"FunnelEnvy/optimizely-node"
00008,00004,0000028,"fedux-org/capistrano-middleman"
00008,00004,0000028,"nikfoundas/etcd-viewer"
00008,00004,0000028,"jeromeetienne/threex.oimo"
00008,00004,0000028,"Drager-oos/userChrome"
00008,00004,0000027,"sjamesr/jfreesane"
00008,00004,0000027,"hapijs/bossy"
00008,00004,0000027,"wichert/lingua"
00008,00004,0000026,"dschanoeh/socketcand"
00008,00004,0000026,"sintaxi/rolodex"
00008,00004,0000026,"denji/vim-config-frontend"
00008,00004,0000026,"DownloadMii/DownloadMii-3DS"
00008,00004,0000026,"ethereum/ethereumjs-blockchain"
00008,00004,0000026,"jturcotte/touchockey"
00008,00004,0000026,"linuxstb/dabtools"
00008,00004,0000026,"mlnlover11/Protean"
00008,00004,0000026,"quaderno/quaderno.js"
00008,00004,0000025,"Lunatrius/LunatriusCore"
00008,00004,0000025,"XamlAnimatedGif/XamlAnimatedGif"
00008,00004,0000025,"evilnet/nefarious2"
00008,00004,0000025,"whmii/Abstraction"
00008,00004,0000025,"goeo-/pythech-repo"
00008,00004,0000024,"couchbaselabs/couchbase-aspnet"
00008,00004,0000024,"jajuk-team/jajuk"
00008,00004,0000024,"uncatcrea/wp-app-kit"
00008,00004,0000024,"cam-stitt/arnold"
00008,00004,0000024,"azul3d/website"
00008,00004,0000024,"PSPDFKit-labs/lager_logger"
00008,00004,0000024,"mattbeedle/usda-nutrient-database"
00008,00004,0000024,"hdinsight/eventhubs-client"
00008,00004,0000024,"ElectronicChartCentre/java-vector-tile"
00008,00004,0000024,"fitak/fitak"
00008,00004,0000024,"cboettig/template"
00008,00004,0000023,"joshvillbrandt/wireless"
00008,00004,0000023,"Ritvik1512/webrc"
00008,00004,0000023,"samccone/paper-typeahead"
00008,00004,0000023,"ooyala/tarball-chef-cookbook"
00008,00004,0000023,"sindresorhus/review-times"
00008,00004,0000023,"cdiniz/spray-slick-swagger"
00008,00004,0000023,"edoburu/django-any-urlfield"
00008,00004,0000023,"zeke/npm-collection-http-clients"
00008,00004,0000022,"Esri/ember-cli-amd"
00008,00004,0000022,"mytharcher/mytharcher.github.com"
00008,00004,0000022,"django-inplaceedit/django-inplaceedit"
00008,00004,0000022,"funnelweblog/FunnelWeb"
00008,00004,0000022,"MarcoSero/Nimble"
00008,00004,0000022,"puppetlabs/modulesync"
00008,00004,0000022,"Edenhofer/Minimalism-Gnome-Shell"
00008,00004,0000022,"andkirby/modman-generator"
00008,00004,0000022,"NVlabs/SASSI"
00008,00004,0000022,"ojai/ojai"
00008,00004,0000022,"mc706/py-mailinator"
00008,00004,0000022,"kata-seeds/js-karma-seed"
00008,00004,0000022,"geoffhumphrey/brewcompetitiononlineentry"
00008,00004,0000021,"chipcullen/fontcombinator"
00008,00004,0000021,"rogeriopvl/gulp-jsonlint"
00008,00004,0000021,"paperg/awsudo"
00008,00004,0000021,"IJHack/ijduino"
00008,00004,0000021,"iTisso/SelfDanmakuSite"
00008,00004,0000021,"realityone/Anti_teNelgniS"
00008,00004,0000021,"Quadrata-it/octo-zab"
00008,00004,0000021,"iielse/SwitchView"
