stars,forks,commits,name
00003,00000,0000491,"JumpStartGeorgia/Interactive-Story-Builder"
00003,00000,0000487,"mackron/GTGameEngine"
00003,00000,0000485,"wcwung/populr"
00003,00000,0000484,"forcewake/markhub-container"
00003,00000,0000483,"nickyschlobs/ProjectSeeAll"
00003,00000,0000482,"cristph/NBA_SE-III"
00003,00000,0000482,"ClintonCao/Fishy"
00003,00000,0000482,"Enthri/aprctsrpg"
00003,00000,0000481,"erwanm/tw-aggregator"
00003,00000,0000479,"stevekaplan123/carpe_diem"
00003,00000,0000479,"thegooddata/webapp"
00003,00000,0000478,"initiumlab/initiumlab.com"
00003,00000,0000476,"initbar/m0tley"
00003,00000,0000476,"sparkfabrik/sparktool"
00003,00000,0000473,"glocalcoop/activist-network"
00003,00000,0000473,"devexp-org/devexp"
00003,00000,0000472,"flavioc/meld"
00003,00000,0000472,"ahsang/squaresauce"
00003,00000,0000471,"solita/livijuku"
00003,00000,0000471,"carret/memong"
00003,00000,0000470,"younthu/MarkSixHistoryData"
00003,00000,0000469,"bcarls/VENu"
00003,00000,0000468,"danielnixon/nzbmc"
00003,00000,0000467,"libertyads/marketplace"
00003,00000,0000466,"Madhuka/incubator-zeppelin"
00003,00000,0000465,"ryanbreen/node-teslakinesis"
00003,00000,0000464,"Vizzuality/bbvatourism"
00003,00000,0000461,"nigeljohnwade/squarespace_template"
00003,00000,0000460,"18F/iaa-mvp"
00003,00000,0000460,"tlksio/libtlks"
00003,00000,0000459,"the3ballsoft/crm_sunpower"
00003,00000,0000459,"scribenet/symfony-mantle-bundle"
00003,00000,0000458,"cyberphone/web2native-bridge"
00003,00000,0000458,"plum-umd/rdl"
00003,00000,0000456,"seanchas116/macaron"
00003,00000,0000456,"arvanito/DeepManuscripts"
00003,00000,0000454,"dimitri-koenig/simple-vertec-api"
00003,00000,0000452,"TheSpiritXIII/qTox"
00003,00000,0000452,"robvdl/pyramidcms"
00003,00000,0000451,"obsolescenceL/obsolescenceL"
00003,00000,0000449,"konforti/people"
00003,00000,0000448,"square/rails"
00003,00000,0000447,"AntonioMeireles/coreos-xhyve"
00003,00000,0000446,"fabiosantoscode/mp"
00003,00000,0000445,"maximilian-krauss/lets-chat"
00003,00000,0000445,"GrupaZero/admin"
00003,00000,0000444,"cs2103jan2015-w13-3j/main"
00003,00000,0000442,"eiurur/Amatsuka"
00003,00000,0000441,"Qthulu/shrdlite-course-project"
00003,00000,0000441,"Anemy/Vowb-Net"
00003,00000,0000440,"wengole/wizfs"
00003,00000,0000438,"kakwa/ldapcherry"
00003,00000,0000437,"emory-libraries/readux"
00003,00000,0000435,"scarrazza/smpdf"
00003,00000,0000431,"7bits/intership-2015-cards"
00003,00000,0000430,"DriveAI/Website"
00003,00000,0000429,"rwth-acis/RequirementsBazaar-WebFrontend"
00003,00000,0000428,"sylvaindurand/france-leaflet"
00003,00000,0000428,"kagwind/frameworks_base"
00003,00000,0000428,"milazzog/KCloud"
00003,00000,0000428,"sunesimonsen/unexpected"
00003,00000,0000427,"mhaas/wifidog-gateway"
00003,00000,0000427,"pacur/pacur"
00003,00000,0000427,"cernbox/core"
00003,00000,0000427,"TheLogosProject/LogosProject"
00003,00000,0000426,"TCDocProc/arch"
00003,00000,0000426,"bguiz/autodocs"
00003,00000,0000426,"Team5542/2015_frc"
00003,00000,0000424,"braegelno5/PnP"
00003,00000,0000423,"ThunderForce/BeeVote"
00003,00000,0000423,"caktus/django_bread"
00003,00000,0000422,"ahuitz/FinalPortalURL"
00003,00000,0000422,"stefanoborini/modelviewcontroller-src"
00003,00000,0000420,"madwings/InsaneDB"
00003,00000,0000419,"comdan66/oaci"
00003,00000,0000419,"mohsom/ua-web-challenge"
00003,00000,0000419,"mmarcant/populr"
00003,00000,0000418,"hyunghunny/EnergyInAction"
00003,00000,0000418,"Albertus82/RouterLogger"
00003,00000,0000418,"philnguyen/soft-contract"
00003,00000,0000417,"DxTer-project/dxter"
00003,00000,0000417,"dinfuehr/dora-rust"
00003,00000,0000416,"bernardlee/beverage-builder-front-end"
00003,00000,0000415,"GSA/public_analytics"
00003,00000,0000414,"crai9/DocMan"
00003,00000,0000413,"brontosaurusrex/postbang"
00003,00000,0000412,"UTBroM/2COA"
00003,00000,0000410,"vitamin-caig/zxtune"
00003,00000,0000409,"shosky/sms_mobile"
00003,00000,0000409,"mbhulin/OrientTutorial"
00003,00000,0000407,"buildtimetrend/python-lib"
00003,00000,0000407,"virgild/jibjob-rails"
00003,00000,0000406,"tchret/thefreshest"
00003,00000,0000406,"soajs/soajs.utilities"
00003,00000,0000406,"CS4098Group/Project"
00003,00000,0000405,"hawaii-desktop/hawaii-desktop.github.io"
00003,00000,0000405,"isuPatches/RockThePatch"
00003,00000,0000404,"zkat/sheeple"
00003,00000,0000403,"mkenne11/nogotofail-pii"
00003,00000,0000402,"smetj/wishbone"
00003,00000,0000402,"zenmumbler/stardazed"
00003,00000,0000402,"0xc0dec/solo"
00003,00000,0000401,"ZuomingShi/GameJam-Test"
00003,00000,0000401,"ttriggs/playlistior"
00003,00000,0000400,"fordea/c-programming-a-modern-approach"
00003,00000,0000400,"ViralTiger/penguin-emporium"
00003,00000,0000399,"Jakegogo/concurrent"
00003,00000,0000399,"Shredderroy/muster"
00003,00000,0000399,"wesbarnett/libgmxcpp"
00003,00000,0000398,"ymatuhin/ymatuhin.github.io"
00003,00000,0000398,"medialab/toflit18_data"
00003,00000,0000398,"KerstenRon/WBA2SS15-Kuhlmann-Vilents-Kersten"
00003,00000,0000397,"red3141/UrfChallenge2015"
00003,00000,0000396,"sikuli/sieveable"
00003,00000,0000396,"osqledaren/osqledaren.se"
00003,00000,0000396,"RedeMocambos/baobaxia"
00003,00000,0000395,"Pickle15/DrKCrazyAttendance"
00003,00000,0000394,"ionelmc/virtualenv"
00003,00000,0000394,"darumaya/darumaya.github.io"
00003,00000,0000393,"jeffreybiles/simpler-ember-sparks-website"
00003,00000,0000392,"novafloss/bag8"
00003,00000,0000392,"bryanveloso/avalonstar-tv"
00003,00000,0000389,"jkomoros/sudoku"
00003,00000,0000388,"BestBuyAPIs/bby-query-mixer"
00003,00000,0000388,"nubiancc/mixerp"
00003,00000,0000387,"Fourfingerz/DontBLazy"
00003,00000,0000386,"castor385/episodealert"
00003,00000,0000386,"joshua-meng/Lunar"
00003,00000,0000386,"LocalData/localdata-dashboard"
00003,00000,0000384,"Michaeltym/cleaning"
00003,00000,0000383,"ubicompgithub/KetDiary1"
00003,00000,0000383,"ANR-DIADEMS/timeside-diadems"
00003,00000,0000382,"blackwarthog/synfig"
00003,00000,0000382,"kdesimone/popeye"
00003,00000,0000382,"rutgersmobile/ios-client"
00003,00000,0000382,"ozooner/greenwall"
00003,00000,0000380,"pdfernhout/narrafirma"
00003,00000,0000380,"sdelements/slate"
00003,00000,0000378,"castarco/nxt-python"
00003,00000,0000378,"hiroshi-manabe/sicp-pdf"
00003,00000,0000378,"brather1ng/PoESkillTree"
00003,00000,0000377,"stoiver/anuga_core"
00003,00000,0000376,"tyly324/ARC"
00003,00000,0000375,"corchwll/amos-ss15-proj5_android"
00003,00000,0000375,"H4113/NetworkProject"
00003,00000,0000374,"Zavy86/Coordinator"
00003,00000,0000374,"SRMSE-V2/V2"
00003,00000,0000373,"herfanheryandi/eJuklak"
00003,00000,0000370,"FluidityStokes/fluidity"
00003,00000,0000368,"nap/plexcleaner"
00003,00000,0000367,"Jooster2/DAT255"
00003,00000,0000367,"speth/cantera"
00003,00000,0000366,"josiah-wolf-oberholtzer/sasha"
00003,00000,0000366,"FaxOCRTeam/MVP"
00003,00000,0000366,"GeoMop/GeoMop"
00003,00000,0000366,"alalek/opencv"
00003,00000,0000365,"zemiotic/swan"
00003,00000,0000364,"EmanuelLaude/ShapeAnalyzer"
00003,00000,0000364,"scalableinternetservices/Fantastic4"
00003,00000,0000364,"wpsitecare/carelib"
00003,00000,0000364,"nabe-abk/adiary"
00003,00000,0000364,"daolf/grunt-gallery"
00003,00000,0000363,"e-register/e-register"
00003,00000,0000363,"gnooth/forth"
00003,00000,0000361,"jeroeness/swagbot"
00003,00000,0000359,"Starbow/website"
00003,00000,0000359,"gordonbanderson/Mappable"
00003,00000,0000358,"UCL-RITS/rcps-modulefiles"
00003,00000,0000357,"pawaranand/phr"
00003,00000,0000357,"pleonex/AiroRom"
00003,00000,0000355,"dudeteam/codegraph"
00003,00000,0000355,"Skelril/Skree"
00003,00000,0000355,"tmoreton/freeswap"
00003,00000,0000354,"enclustra-bsp/enclustra-buildscripts"
00003,00000,0000353,"RobbieL811/packages_apps_Mms"
00003,00000,0000353,"PRX/www.prx.org"
00003,00000,0000352,"gbif/checklistbank"
00003,00000,0000352,"gentryx/libgeodecomp"
00003,00000,0000352,"Toni5830/kernel_u8500"
00003,00000,0000351,"initLab/fauna"
00003,00000,0000351,"sulami/dotfiles"
00003,00000,0000351,"rehabstudio/ludumdare-32"
00003,00000,0000351,"hoenirvili/EDeC"
00003,00000,0000350,"Nexters/Intersection.Android"
00003,00000,0000350,"MediaArea/MediaConch"
00003,00000,0000350,"foxtrot-developer/simple-stock-manager"
00003,00000,0000349,"revelrylabs/revelry_core"
00003,00000,0000349,"lcoandrade/DsgTools"
00003,00000,0000349,"SnakeskinTpl/Snakeskin"
00003,00000,0000348,"MNeise/clojurescript"
00003,00000,0000348,"bfh-evg/univote2"
00003,00000,0000347,"dixudx/rtcclient"
00003,00000,0000347,"sbabicki/heatmapper"
00003,00000,0000347,"bueler/p4pdes"
00003,00000,0000346,"datalayer/platform"
00003,00000,0000345,"Voyga/Voyga.github.io"
00003,00000,0000344,"kernelci/kernelci-frontend"
00003,00000,0000344,"mwohlf/pluto"
00003,00000,0000344,"adambiggs/dotfiles"
00003,00000,0000343,"unitedstates/congress-votes-servo"
00003,00000,0000343,"craberger/chinstrap"
00003,00000,0000343,"Janilabo/MIMU"
00003,00000,0000342,"hlissner/emacs.d"
00003,00000,0000342,"mxro/lightweight-java-metrics"
00003,00000,0000342,"Cotix/ChatProject"
00003,00000,0000342,"jeffpierce/cassabon"
00003,00000,0000341,"Financial-Times/email-analytics-service"
00003,00000,0000340,"FD253/angry-learn"
00003,00000,0000340,"umd-mith/sga"
00003,00000,0000340,"chrisjsewell/PyGauss"
00003,00000,0000340,"mischief/9problems"
00003,00000,0000339,"splewako/firefox-ios-l10n-en"
00003,00000,0000339,"Minzc/fortinet"
00003,00000,0000338,"multiworldtesting/decision"
00003,00000,0000337,"Workiva/wf-uicomponents"
00003,00000,0000336,"Mortis69/rendera"
00003,00000,0000336,"mikemix/mxdiModule"
00003,00000,0000336,"gboddin/debprootstrap"
00003,00000,0000334,"DeonHua/Roomi"
00003,00000,0000334,"illuminate/redis"
00003,00000,0000334,"UrbanInstitute/state-economic-monitor"
00003,00000,0000333,"CarmelRobotics/expeditious-reprocessing"
00003,00000,0000332,"c4fcm/MediaMeter-Dashboard"
00003,00000,0000332,"Maumagnaguagno/HyperTensioN"
00003,00000,0000331,"MapTalks/MapTalks.js"
00003,00000,0000330,"OrestM/vipod-django-project-template"
00003,00000,0000329,"Project1950/HonoursProject"
00003,00000,0000328,"oppcat/CoProject"
00003,00000,0000328,"peter-mount/opendata"
00003,00000,0000328,"jan-os/gecko-dev"
00003,00000,0000327,"baDream/AwesomeMusic"
00003,00000,0000327,"smshin7/catsinspace"
00003,00000,0000327,"Hubbitus/kernel"
00003,00000,0000326,"tsapeta/CodePrinter"
00003,00000,0000326,"coders-circle/Notifica"
00003,00000,0000326,"amosov-f/hypernavi"
00003,00000,0000325,"LeFlou/Citadel"
00003,00000,0000324,"TTimeLanguage/Compiler"
00003,00000,0000324,"lter/PASTA"
00003,00000,0000324,"xinqiu/MyCode"
00003,00000,0000324,"sighmon/NewInternationalist"
00003,00000,0000323,"pittquantum/backend"
00003,00000,0000323,"guardian/quizzes"
00003,00000,0000323,"pixelache/pixelinfra"
00003,00000,0000323,"regardscitoyens/registre-lobbying-AN"
00003,00000,0000322,"nfrancois/firmata"
00003,00000,0000321,"LorenzoBettini/javamm"
00003,00000,0000320,"commonform/commonform.org"
00003,00000,0000320,"sulu-cmf/SuluProductBundle"
00003,00000,0000319,"clr-format/clr-format"
00003,00000,0000318,"dreadwarrior/vantomas"
00003,00000,0000318,"ghthor/engine"
00003,00000,0000317,"whsatku/social"
00003,00000,0000317,"shadowcomer/CatLing"
00003,00000,0000316,"appirio-tech/tc-api"
00003,00000,0000316,"socrata/socrata-sbt-plugins"
00003,00000,0000315,"uweschmitt/emzed2"
00003,00000,0000315,"thb42/win-sshfs"
00003,00000,0000314,"twinlabs/forum"
00003,00000,0000313,"eaglesakura/eglibrary"
00003,00000,0000313,"cityindex/log4net.Appenders.Contrib"
00003,00000,0000312,"gordeyt/arcomage"
00003,00000,0000312,"fishin/gills"
00003,00000,0000312,"runjak/TranscriptionDesk"
00003,00000,0000312,"rwth-acis/RequirementsBazaar"
00003,00000,0000311,"TeamExodus/kernel_oneplus_msm8974"
00003,00000,0000311,"ryanfb/pleiades-plus"
00003,00000,0000310,"htrc/HTRC-Portal"
00003,00000,0000310,"trackway-project/trackway"
00003,00000,0000309,"hammar/webprotege"
00003,00000,0000308,"RGLab/flowWorkspace"
00003,00000,0000308,"upfluence/signr-chrome"
00003,00000,0000308,"Photosynq/PhotosynQ-ChromeApp"
00003,00000,0000308,"kazeto/phillip"
00003,00000,0000307,"SOM-Research/metaScience"
00003,00000,0000307,"hiracy/rundock"
00003,00000,0000306,"wilson0x4d/X4DESO"
00003,00000,0000306,"DevMine/srcanlzr"
00003,00000,0000306,"ancasicolica/ferropoly-editor"
00003,00000,0000305,"idreamsintern/DiscoverOnTravel"
00003,00000,0000304,"MyTFG/mytfg-app-android"
00003,00000,0000304,"MiniJavaInScala/mjis"
00003,00000,0000304,"restrung/restrung-js"
00003,00000,0000303,"mintsoft/MintSync"
00003,00000,0000302,"kergoth/dotfiles"
00003,00000,0000302,"marua7665/hamerenoah"
00003,00000,0000300,"KreasonAaronNaidoo/COMP315"
00003,00000,0000299,"osu-mist/RestPR"
00003,00000,0000299,"fisharebest/localization"
00003,00000,0000298,"wallstreetcn/static_events"
00003,00000,0000298,"Rogach/gatekeeper"
00003,00000,0000298,"codeforamerica/template-maker"
00003,00000,0000297,"bioinformatics-core-shared-training/cruk-bioinf-sschool"
00003,00000,0000297,"moarty/cphalcon"
00003,00000,0000297,"karlhigley/lexrank-summarizer"
00003,00000,0000296,"nodeGame/nodegame-client"
00003,00000,0000296,"Pauan/tab-organizer"
00003,00000,0000296,"zturtleman/mint-arena"
00003,00000,0000295,"Garnel/Flamg"
00003,00000,0000295,"argosity/lanes"
00003,00000,0000295,"PragmaticMates/realia"
00003,00000,0000294,"aaronbloomfield/aaronbloomfield.github.io"
00003,00000,0000294,"newspeaklanguage/newspeak"
00003,00000,0000294,"daria33/hackbright.project"
00003,00000,0000294,"TouchBistro/frig"
00003,00000,0000294,"hlin117/scikit-learn"
00003,00000,0000293,"ned14/crust"
00003,00000,0000293,"vectaport/flowgraph"
00003,00000,0000293,"Youka/SSBRenderer_rework"
00003,00000,0000292,"coolbnjmn/CS130-Events"
00003,00000,0000292,"CometWolf/IA2-3-15-Arduino-Temp"
00003,00000,0000292,"samsteam/sams-core"
00003,00000,0000291,"zinovyev/servelat"
00003,00000,0000291,"benjones/strainLimitingForClusteredShapeMatching"
00003,00000,0000291,"doximity/mpn"
00003,00000,0000291,"linqinli/Roommates"
00003,00000,0000290,"4o66/KSP-Mod-Admin-aOS"
00003,00000,0000289,"AtTheEndOfTheDay/ElElementoPerfecto"
00003,00000,0000288,"makapen/makapen.github.io"
00003,00000,0000288,"tishmen/pinterest_bot"
00003,00000,0000288,"JoshCode/UFMGame"
00003,00000,0000288,"GA-Project2-Fielding/pm_front_end"
00003,00000,0000288,"Kondeo/nudge-webapp"
00003,00000,0000288,"LeoWoerteler/QT3TS"
00003,00000,0000287,"raim/SBML_odeSolver"
00003,00000,0000287,"nickblumenthal/pic_it"
00003,00000,0000286,"ruby-processing/JRubyArt"
00003,00000,0000286,"davemcnally/awebot"
00003,00000,0000286,"mestevens/xcode-maven-plugin"
00003,00000,0000285,"pelagios/peripleo"
00003,00000,0000285,"bridgefog/desktop"
00003,00000,0000285,"andlabs/wintable"
00003,00000,0000285,"Wembley-Fraggle/cpib"
00003,00000,0000284,"Chainscript/chainscript-js"
00003,00000,0000284,"omanor/fishtaco"
00003,00000,0000284,"Bojo38/tourma"
00003,00000,0000284,"laurasoul/dispeRse"
00003,00000,0000284,"ifesdjeen/continuum"
00003,00000,0000283,"linuxdeepin/deepin-irc-log"
00003,00000,0000283,"RuddockHouse/RuddockWebsite"
00003,00000,0000283,"OSURoboticsClub/Rover2015"
00003,00000,0000282,"pin3da/gplib"
00003,00000,0000281,"c9s/Kendo"
00003,00000,0000281,"ReanGD/rust-software-render"
00003,00000,0000281,"fetlab/teeth"
00003,00000,0000280,"harshasrinivas/Contests"
00003,00000,0000280,"wyszo/TWCommonLib"
00003,00000,0000280,"soudev/gulp-steps"
00003,00000,0000279,"dcrosby42/metroid-clone"
00003,00000,0000278,"sulami/spielwiese"
00003,00000,0000278,"kroburg/form_factors"
00003,00000,0000278,"mjhd-devlion/hsproom"
00003,00000,0000278,"enjoydiy/ttautovpn"
00003,00000,0000278,"pmdamora/uvmeats"
00003,00000,0000278,"FabMo/FabMo-Engine"
00003,00000,0000277,"Nbrannon/Uci-UAVForge-GroundStation"
00003,00000,0000275,"raintreeinc/knowledgebase"
00003,00000,0000274,"SaniaKozlov/Intranet"
00003,00000,0000274,"cellulose/hub"
00003,00000,0000274,"Genki-S/dotfiles"
00003,00000,0000274,"rsas/souper"
00003,00000,0000274,"JetBrains/imperative-nodejs"
00003,00000,0000273,"ghedlund/phon"
00003,00000,0000273,"mcellteam/mcell"
00003,00000,0000273,"MooncakeMonster/FetchProject"
00003,00000,0000273,"valtteripyyhtia/meteoroids"
00003,00000,0000273,"yhirose/cpp-peglib"
00003,00000,0000272,"bootstraponline/angular_webdriver"
00003,00000,0000272,"Sidetalker/TapMonkeys"
00003,00000,0000272,"sitcon-tw/newsletter"
00003,00000,0000271,"pamapa/callblocker"
00003,00000,0000271,"IndicoDataSolutions/IndicoIo-ruby"
00003,00000,0000271,"gnurama/recipes"
00003,00000,0000271,"bentglasstube/dotfiles"
00003,00000,0000270,"sharmilajesupaul/soggy-nachos"
00003,00000,0000270,"sanwazi/CS744-Admin-System"
00003,00000,0000270,"orlin/beverage"
00003,00000,0000270,"epfldata/NewLegoBase"
00003,00000,0000270,"edwinkkh/LockerSystem"
00003,00000,0000270,"gearz-lab/gearz"
00003,00000,0000269,"rherrmann/eclipse-extras"
00003,00000,0000269,"fin-ger/FreezingArcher"
00003,00000,0000268,"7Robot/Eurobot2015"
00003,00000,0000268,"skibz/deathmatch"
00003,00000,0000268,"ahanusa/facile.net"
00003,00000,0000268,"Eroica-cpp/LeetCode"
00003,00000,0000268,"OCamlPro/ocp-index"
00003,00000,0000268,"softdev-projects/commentary"
00003,00000,0000268,"H4113/Lutin"
00003,00000,0000267,"mobi12/study"
00003,00000,0000267,"ambiata/notion"
00003,00000,0000267,"dzackgarza/hackage-server"
00003,00000,0000267,"glg/nectar"
00003,00000,0000266,"accefa/pren2"
00003,00000,0000266,"sanglass/sandglass.time"
00003,00000,0000266,"xscanpix/ProjectOftalmiatrik"
00003,00000,0000266,"htpthtpt/htpt"
00003,00000,0000265,"Eskymak/UltimaXNA"
00003,00000,0000265,"hresalg/FHEM-HM485"
00003,00000,0000265,"songmho/Moa"
00003,00000,0000265,"emacsmirror/emacspeak"
00003,00000,0000265,"danigb/tonal"
00003,00000,0000265,"proycon/clam"
00003,00000,0000265,"robsterlini/robsterlini.co.uk"
00003,00000,0000264,"nanophotonics/nplab"
00003,00000,0000264,"Litres/turboxsl"
00003,00000,0000264,"bryanveloso/avalonstar-live"
00003,00000,0000264,"JetChars/hadoopshot"
00003,00000,0000264,"Worm-hole/proofood"
00003,00000,0000263,"0Simba/combat_de_bouclier"
00003,00000,0000263,"tn0502/rainbow"
00003,00000,0000263,"jccthulhu/gambitos"
00003,00000,0000262,"CaseyCarter/range-v3"
00003,00000,0000262,"iboss-ptk/chatroomjs"
00003,00000,0000262,"nikhil18/android_kernel_sony_apq8064"
00003,00000,0000259,"UniHousing/HousingSys"
00003,00000,0000259,"halfa/yaka-compiler"
00003,00000,0000259,"nkowdley/CS1530-Team9"
00003,00000,0000259,"18F/oauth2_proxy"
00003,00000,0000259,"FamilySearch/familysearch-javascript-sdk"
00003,00000,0000258,"daime/redis-metrics"
00003,00000,0000258,"GraphKit/graphkit-ios"
00003,00000,0000258,"williamborba/willer"
00003,00000,0000258,"pomutemu/config"
00003,00000,0000258,"casualsubversive/dev-tools-review"
00003,00000,0000258,"nclud/starwars-map"
00003,00000,0000257,"godatadriven/godatadriven-blog"
00003,00000,0000256,"fenric/fenric.cms"
00003,00000,0000256,"WildCodeSchool/projet-abeilles_du_dauphine"
00003,00000,0000256,"blitzstudios/sleeperbot-android"
00003,00000,0000256,"BLsquared/ShovelKnightDST"
00003,00000,0000255,"karlkurzer/casaChef2015"
00003,00000,0000255,"monocojs/monoco"
00003,00000,0000255,"Labdoo/Labdoo-2.0"
00003,00000,0000255,"karimmtarek/timeliner"
00003,00000,0000254,"arduinoguate/CREA"
00003,00000,0000254,"snjdck/Aladdin"
00003,00000,0000254,"mispy/hybrid"
00003,00000,0000254,"zeta0134/pikmin-nds"
00003,00000,0000253,"abangdd/nobodyDL"
00003,00000,0000252,"sharenjoy/cmsharenjoy"
00003,00000,0000252,"menaka121/incubator-taverna-language"
00003,00000,0000252,"andrewgregory/pacutils"
00003,00000,0000252,"daviddrell/visualsc"
00003,00000,0000251,"danielfung/syndication-template"
00003,00000,0000251,"mars0i/majure"
00003,00000,0000251,"datascienceinc/cascading.csv"
00003,00000,0000251,"DHTC-Tools/logstash-confs"
00003,00000,0000251,"evil-moustachio/Ratcycle"
00003,00000,0000251,"suewonjp/civilizer"
00003,00000,0000250,"dropofwill/rtasklib"
00003,00000,0000250,"Zemke/cwt"
00003,00000,0000250,"oscardelgado/EasyMenuPlanner"
00003,00000,0000249,"yeah568/foodvote"
00003,00000,0000249,"Leporacanthicus/lacsap"
00003,00000,0000249,"oscarfonts/sensor-widgets"
00003,00000,0000249,"barta0/yii2-skeleton"
00003,00000,0000248,"wschenk/willschenk.com"
00003,00000,0000248,"increpare/terrylib_online"
00003,00000,0000248,"locl-interactive/slack-loclbot"
00003,00000,0000248,"pquiring/javaforce"
00003,00000,0000248,"DroidCare/DroidCare"
00003,00000,0000248,"zmwangx/dotfiles"
00003,00000,0000248,"forehalo/excel-worker"
00003,00000,0000247,"wikimedia/mediawiki-extensions-FlaggedRevs"
00003,00000,0000247,"VisualDataWeb/webprotege"
00003,00000,0000246,"sergey-dryabzhinsky/dedupsqlfs"
00003,00000,0000245,"saraivaufc/askMathPlus"
00003,00000,0000245,"gitpajo/nfwjob"
00003,00000,0000245,"FPtje/GLuaFixer"
00003,00000,0000245,"llvm-mirror/zorg"
00003,00000,0000245,"framasoft/searx"
00003,00000,0000245,"freedraw/core"
00003,00000,0000245,"nilbus/github-portfolio"
00003,00000,0000244,"williamcanin/chameleon-theme-jekyll"
00003,00000,0000244,"simondubois/budget"
00003,00000,0000244,"ai7hoo/learngit"
00003,00000,0000244,"bbqsrc/oyster"
00003,00000,0000243,"Koha-Community/kohadocs"
00003,00000,0000243,"gspd/FlexA"
00003,00000,0000243,"wikimedia/mediawiki-extensions-Collection"
00003,00000,0000243,"Espionage724/Linux-Stuff"
00003,00000,0000243,"leesharma/legislative_twitter"
00003,00000,0000243,"UAVCAN/uavcan.github.io"
00003,00000,0000243,"ijacquez/libyaul"
00003,00000,0000242,"christabor/MoAL"
00003,00000,0000242,"denisidoro/leila"
00003,00000,0000242,"voyeg3r/dotfiles"
00003,00000,0000242,"andmkent/typed-racket"
00003,00000,0000242,"rmoehn/theatralia"
00003,00000,0000242,"hurik/wordpress-media-consumption-log"
00003,00000,0000242,"bnbeckwith/bnb-emacs"
00003,00000,0000241,"kwo/carlopress"
00003,00000,0000241,"trevorbaca/khamr"
00003,00000,0000241,"mariuskueng/mozzarella"
00003,00000,0000241,"noironetworks/apic-ml2-driver"
00003,00000,0000240,"chaseberry/Sprint"
00003,00000,0000240,"domenvajevec/WorldOrchestra"
00003,00000,0000239,"enahwe/Csv2Hive"
00003,00000,0000239,"moxienyc/WordPress-Wiki"
00003,00000,0000238,"headione/criticalmaps-ios"
00003,00000,0000238,"PSMGGamesSS2015/PSMG_SS_2015_Platzhalter"
00003,00000,0000238,"horazont/asyncio_xmpp"
00003,00000,0000238,"Sergio-Muriel/tfe-rss"
00003,00000,0000237,"berkeley-dsc/destress"
00003,00000,0000237,"gadomski/las-rs"
00003,00000,0000237,"avagin/linux-task-diag"
00003,00000,0000237,"melissajclark/content-filtering"
00003,00000,0000237,"LN-STEMpunks/3966FRC2015"
00003,00000,0000236,"Ningrui-Li/nonlinear_acoustic"
00003,00000,0000235,"somerandomsequence/falling-fruit-mobile"
00003,00000,0000235,"stainless-steel/git"
00003,00000,0000235,"sharegov/opencirm"
00003,00000,0000235,"alvinlao/ApeEscape2"
00003,00000,0000235,"UniversityRadioYork/ury-playd"
00003,00000,0000234,"GaurabAryal/Fungeons"
00003,00000,0000234,"suzukiplan/vgs2"
00003,00000,0000234,"rscholer/simpleterm"
00003,00000,0000234,"LibreCast/LibreCast"
00003,00000,0000234,"dokxpi/vkDialog-Fisher"
00003,00000,0000234,"jackyf/cupt"
00003,00000,0000234,"Justevolve/evolve-framework"
00003,00000,0000233,"gesteves/acadia"
00003,00000,0000233,"WirelessThings/WirelessThings-LaunchPad"
00003,00000,0000233,"ellenschwartau/ResponsiveMe"
00003,00000,0000233,"tecfu/orgy-js"
00003,00000,0000232,"truerss/truerss"
00003,00000,0000232,"TheKeyLimePie/chatsounds-online"
00003,00000,0000232,"cmdrkotori/mpc-qt"
00003,00000,0000232,"jdbalistreri/ExtinctIn"
00003,00000,0000231,"umass-cs-497/lecture-viewer"
00003,00000,0000231,"Incarnation-p-lee/libds"
00003,00000,0000231,"jonahgroup/SpliceJS"
00003,00000,0000230,"poljar/mario"
00003,00000,0000230,"WritheM/botPlug"
00003,00000,0000230,"HolmesSquad/Project-Three"
00003,00000,0000230,"StandNThrow/AustlitApp"
00003,00000,0000230,"mbedded-ninja/NinjaTerm"
00003,00000,0000230,"oliversalzburg/absync"
00003,00000,0000229,"dalkire/CModernApproach"
00003,00000,0000229,"Py4Life/TAU2015"
00003,00000,0000229,"fncombo/tumblr-image-downloader"
00003,00000,0000228,"lidel/yt-looper"
00003,00000,0000228,"tomchentw/xrossref"
00003,00000,0000228,"CloudOpting/cloudopting-crane"
00003,00000,0000228,"DavisDevelopment/tannus"
00003,00000,0000227,"pakchoidora/pakchoidora"
00003,00000,0000227,"optimizely/scribe"
00003,00000,0000227,"HE-Arc/SocialEvents"
00003,00000,0000227,"neomerx/core"
00003,00000,0000227,"SURVANT-Cryp/Park-Slope-Digital-Library"
00003,00000,0000227,"donejs/place-my-order"
00003,00000,0000226,"youkaisteve/ExamEngine"
00003,00000,0000226,"matfin/meteor-contentful"
00003,00000,0000225,"yikaus/docker-alpine-base"
00003,00000,0000225,"mirceal/beekeeper"
00003,00000,0000225,"ipashchenko/frb"
00003,00000,0000225,"schtanislau/tan"
00003,00000,0000225,"frdmn/dotfiles"
00003,00000,0000224,"Multiplicom/axiom"
00003,00000,0000224,"tribbie/clubman"
00003,00000,0000224,"reconquest/shadowc"
00003,00000,0000224,"ohmuraken/7faces"
00003,00000,0000223,"2084246S/VolunteerMe"
