stars,forks,commits,name
00014,00004,0000063,"excessive/cpml"
00014,00004,0000062,"openstack/trove-specs"
00014,00004,0000062,"cxd4/rsp"
00014,00004,0000060,"uiureo/github-pr-release"
00014,00004,0000060,"nrkn/h5on"
00014,00004,0000059,"seiflotfy/rust-farmhash"
00014,00004,0000058,"tpisto/pdf-fill-form"
00014,00004,0000056,"NonFactors/MVC5.Template"
00014,00004,0000055,"dataich/LiveDiag"
00014,00004,0000054,"foliveira/jscs-fixer"
00014,00004,0000054,"ireade/ng-designer-news"
00014,00004,0000053,"jtopjian/terraform-provider-openstack"
00014,00004,0000052,"chrisdone/chrisdone-emacs"
00014,00004,0000051,"reqres-api/reqres_rspec"
00014,00004,0000050,"githubbrowser/Pre-commit-hooks"
00014,00004,0000048,"petrjasek/eve-elastic"
00014,00004,0000048,"Paul-Browne/epicGrid"
00014,00004,0000048,"smartschat/cort"
00014,00004,0000048,"gaowhen/summer"
00014,00004,0000048,"unindented/jscs-loader"
00014,00004,0000047,"brechtbilliet/angular-typescript-webpack"
00014,00004,0000046,"sheehan/grails-console"
00014,00004,0000046,"runarberg/markdown-it-math"
00014,00004,0000046,"jduck/android-cluster-toolkit"
00014,00004,0000045,"circuitdiagram/circuitdiagram"
00014,00004,0000044,"ManuelDeLeon/phonebook"
00014,00004,0000043,"sanlinnaing/MUA-Keyboard"
00014,00004,0000043,"yomimono/ocaml-certify"
00014,00004,0000043,"housleyjk/ws-rs"
00014,00004,0000042,"WritheM/bonsai"
00014,00004,0000042,"Swader/diffbot-php-client"
00014,00004,0000042,"laravel-taiwan/laravel-tw-streetname"
00014,00004,0000041,"jonathanchu/atom-one-dark-theme"
00014,00004,0000041,"arbox/org-sync"
00014,00004,0000041,"laurentvd/wavesurfer.swf"
00014,00004,0000041,"fsharp/FSharpLangDesign"
00014,00004,0000041,"cxn03651/write_xlsx"
00014,00004,0000041,"o19s/relevant-search-book"
00014,00004,0000038,"yii2tech/admin"
00014,00004,0000038,"bobey/docker-gitlab-ci-runner"
00014,00004,0000037,"ilausuch/ArrestDB"
00014,00004,0000037,"ropensci/maptools"
00014,00004,0000036,"elidupuis/ember-cli-build-info"
00014,00004,0000036,"bleis-tift/FSharp.Quotations.Compiler"
00014,00004,0000036,"kytrinyx/approvals"
00014,00004,0000035,"XavierBerger/RPi-Monitor-deb"
00014,00004,0000035,"Yetangitu/owncloud-apps"
00014,00004,0000035,"Roobiq/RealmUtilities"
00014,00004,0000034,"nfriedly/Javascript-Flash-Cookies"
00014,00004,0000033,"582033/vim"
00014,00004,0000033,"enjikaka/WaveformGenerator.js"
00014,00004,0000032,"MicheleTobias/maps"
00014,00004,0000031,"yakivmospan/android-codeview"
00014,00004,0000031,"Ekhoo/EKVideoController"
00014,00004,0000030,"RayPS/Add-to-Inboard"
00014,00004,0000030,"mytbk/fqterm"
00014,00004,0000030,"stackforge/monasca-notification"
00014,00004,0000030,"11111000000/tao-theme-emacs"
00014,00004,0000030,"Phenome/generator-lean-mean"
00014,00004,0000030,"rodowi/geo-is-osm"
00014,00004,0000029,"stackforge/compass-web"
00014,00004,0000029,"Haufe-Lexware/api-style-guide"
00014,00004,0000029,"simianhacker/esvm"
00014,00004,0000028,"millionairemakers/millionairemakers"
00014,00004,0000028,"fhirbase/fhirplace"
00014,00004,0000027,"stuartherbert/sublime-phpunit"
00014,00004,0000027,"mdvorscak/metalsmith-browser-sync"
00014,00004,0000026,"KLab/websocket-unitymobile"
00014,00004,0000026,"CiscoCloud/consul-cli"
00014,00004,0000026,"karan/dotfiles"
00014,00004,0000025,"InstantWebP2P/node-httpp"
00014,00004,0000025,"KittenYang/KYPresentationController"
00014,00004,0000025,"jfeigel/ngCovervid"
00014,00004,0000025,"gapato/livestreamer-curses"
00014,00004,0000025,"MicroPyramid/micro-blog"
00014,00004,0000024,"marksatt/DistCode"
00014,00004,0000024,"tonytonyjan/jaro_winkler"
00014,00004,0000023,"pyrsmk/W"
00014,00004,0000023,"pmezard/adblock"
00014,00004,0000023,"okapies/finagle-kafka"
00014,00004,0000023,"openstack/swift-specs"
00014,00004,0000023,"goldfish0506/JYRefreshController"
00014,00004,0000023,"overtrue/share.js"
00014,00004,0000023,"l3ib/nitrogen"
00014,00004,0000023,"alexfacciorusso/urc"
00014,00004,0000023,"sihil/hiera-eyaml-gpg"
00014,00004,0000022,"purcell/flycheck-package"
00014,00004,0000022,"dgilland/omdb.py"
00014,00004,0000022,"pfefferle/SemPress"
00014,00004,0000022,"blalpert/best_ex"
00014,00004,0000021,"nanvel/tornado-botocore"
00014,00004,0000021,"RodneyEbanks/requirejs-plugin-bower"
00014,00004,0000021,"YAMJ/yamj-v2"
00014,00004,0000021,"atrauzzi/docker-laravel"
00014,00004,0000021,"Maxime2/dataparksearch"
00014,00004,0000021,"jfgodoy/knex-postgis"
00014,00004,0000021,"Modernizr/v3.modernizr.com"
00014,00004,0000020,"kkamperschroer/Musicality"
00014,00004,0000020,"sambler/osl-shaders"
00014,00004,0000020,"yudppp/gulp-xto6"
00014,00004,0000020,"xbmc-catchuptv-au/repo"
00014,00004,0000020,"shawnXiao/f2enews"
00014,00004,0000020,"styx-hy/dnsmasq-chinadns"
00014,00004,0000020,"elidourado/btcvol"
00014,00004,0000020,"Bromvlieg/gm_bromsock"
00014,00004,0000019,"MicroPyramid/django-simple-pagination"
00014,00004,0000019,"khenderick/zfs-snap-manager"
00014,00004,0000019,"agiz/youtube-mpv"
00014,00004,0000019,"hafen/packagedocs"
00014,00004,0000019,"gustavomondron/twik"
00014,00004,0000018,"patrickmarabeas/jQuery-FontSpy.js"
00014,00004,0000018,"Swaagie/minimize"
00014,00004,0000018,"safeservicejt/codeme"
00014,00004,0000018,"cy384/ppk_usb"
00014,00004,0000017,"StrawberryPerl/strawberryperl.com"
00014,00004,0000017,"wordpress-mobile/wpxmlrpc"
00014,00004,0000017,"benmccallum/AspNetBundling"
00014,00004,0000017,"zx2c4/PhotoFloat"
00014,00004,0000017,"latamjs/latamjs.github.io"
00014,00004,0000017,"chigby/mtg"
00014,00004,0000017,"eduedix/react-native-networking"
00014,00004,0000017,"maximeolivier/pyCAF"
00014,00004,0000017,"jolicode/docker-images"
00014,00004,0000017,"box/rotunicode"
00014,00004,0000016,"p/redis-dump-load"
00014,00004,0000016,"danthegoodman/gradle-capsule-plugin"
00014,00004,0000016,"steadramon/cpanel_addon-twostepauth"
00014,00004,0000015,"necolas/dom-shims"
00014,00004,0000015,"leafpetersen/dep-generic-methods"
00014,00004,0000015,"yiyang-gt/feat2vec"
00014,00004,0000015,"thcyron/graphs"
00014,00004,0000015,"shantnu/TwitterAnalyser"
00014,00004,0000014,"neo4jrb/devise-neo4j"
00014,00004,0000014,"jamesmontemagno/Xamarin-Templates"
00014,00004,0000014,"pyrasis/golangbook"
00014,00004,0000014,"usecanvas/livedb-postgresql"
00014,00004,0000014,"stackforge/python-group-based-policy-client"
00014,00004,0000013,"justintime/docker-airsonos"
00014,00004,0000013,"henkelis/sonospy"
00014,00004,0000013,"heap/citus-docker"
00014,00004,0000012,"varkenvarken/blenderaddons"
00014,00004,0000012,"multunus/one-mdm-server"
00014,00004,0000012,"nkozyra/masteringwebservices"
00014,00004,0000012,"brombo/galgebra"
00014,00004,0000012,"repaint-io/maven-tiles"
00014,00004,0000012,"hoaproject/Compiler"
00014,00004,0000012,"pyr/check-graphite"
00014,00004,0000012,"joeyhoer/starter"
00014,00004,0000011,"xgrommx/angular-vk-app"
00014,00004,0000011,"albertbellonch/piet"
00014,00004,0000011,"teawater/kgtp"
00014,00004,0000011,"sbopkg/sbopkg"
00014,00004,0000011,"alex/alchimia"
00014,00004,0000011,"jonschlinkert/grunt-fixmyjs"
00014,00004,0000011,"gazhayes/HackRF-Blue"
00014,00004,0000011,"bcremer/shopware-with-nginx"
00014,00004,0000011,"DrPaulBrewer/html5csv"
00014,00004,0000011,"pebbleit/munki-trello"
00014,00004,0000011,"nashamri/spacemacs-logo"
00014,00004,0000010,"juanpabloaj/vim-istanbul"
00014,00004,0000010,"278204/GooeyMenu"
00014,00004,0000010,"uqee/angular-evaporate"
00014,00004,0000010,"rdsubhas/vagrant-faster"
00014,00004,0000010,"R-ArcGIS/r-arcgis.github.io"
00014,00004,0000010,"sskodje/wpfchrometabs-mvvm"
00014,00004,0000010,"00StevenG/KCCScrollViewContext"
00014,00004,0000010,"ungerik/go-cairo"
00014,00004,0000009,"demerzel3/karma-sourcemap-loader"
00014,00004,0000009,"awulder/angular-prismicio"
00014,00004,0000009,"WURFL/angular-wurfl-image-tailor"
00014,00004,0000009,"endpoints/endpoints-example"
00014,00004,0000009,"kjdev/php-ext-snappy"
00014,00004,0000009,"fommil/darcula-theme-emacs"
00014,00004,0000009,"ssinyagin/pcengines-apu-debian-cd"
00014,00004,0000009,"bouchard/thumbs_up"
00014,00004,0000009,"tomtomdu80/VitaMailWriter"
00014,00004,0000009,"nathanhoad/slacker"
00014,00004,0000009,"HaxeFoundation/as3hx"
00014,00004,0000009,"c2h2/tts"
00014,00004,0000009,"spillz/codeblocks-python"
00014,00004,0000009,"ractivejs/component-spec"
00014,00004,0000008,"koolth/generator-bourbon-neat"
00014,00004,0000008,"cavalcante13/ThumbnailPDF"
00014,00004,0000008,"yunap/traceit"
00014,00004,0000008,"babel-plugins/babel-plugin-react-display-name"
00014,00004,0000008,"vbauer/java-blogs"
00014,00004,0000008,"mjhea0/flask-basic-registration"
00014,00004,0000008,"edsu/microdata"
00014,00004,0000008,"jkotchoff/au.jkotchoff.scrollableView"
00014,00004,0000008,"lvc/pkgdiff"
00014,00004,0000008,"atteroTheGreatest/docker-django-celery"
00014,00004,0000008,"iammerrick/grunt-parallel"
00014,00004,0000007,"nkc3g4/wtg-assistant"
00014,00004,0000007,"aybabtme/uniplot"
00014,00004,0000007,"freshplanet/ANE-Alert"
00014,00004,0000007,"arnauddri/d3-stock"
00014,00004,0000007,"vinsci/geohash"
00014,00004,0000007,"TypeStrong/tsify"
00014,00004,0000007,"kitajchuk/node-squarespace-middleware"
00014,00004,0000007,"vfarcic/docker-logging-elk"
00014,00004,0000007,"jrnewell/goog-webfont-dl"
00014,00004,0000007,"he1m4n6a/findWebshell"
00014,00004,0000007,"nimojs/fis-book"
00014,00004,0000006,"emadera52/sixty"
00014,00004,0000006,"PerfectMemory/mongoid-multitenancy"
00014,00004,0000006,"jakubkulhan/hit-server-bench"
00014,00004,0000006,"micahflee/tor-relay-bootstrap"
00014,00004,0000006,"n0m1/Sleep_n0m1"
00014,00004,0000006,"golang/winstrap"
00014,00004,0000006,"dpiekacz/gixlg"
00014,00004,0000006,"stackforge/puppet-n1k-vsm"
00014,00004,0000005,"Azmisov/snow"
00014,00004,0000005,"iarna/write-file-atomic"
00014,00004,0000005,"Triple-T/simpleprovider"
00014,00004,0000005,"domenic/traceur-runner"
00014,00004,0000005,"subTee/EvilWMIProvider"
00014,00004,0000005,"kirkjerk/lowLagAudio"
00014,00004,0000005,"cdhunt/WindowsAudioDevice-Powershell-Cmdlet"
00014,00004,0000005,"dariubs/rtlmd"
00014,00004,0000005,"adrianolek/AOTranslationBundle"
00014,00004,0000005,"bcinarli/scalable-frontend-architecture"
00014,00004,0000005,"piranha/ring-undertow-adapter"
00014,00004,0000005,"Marxon13/M13AsynchronousImageView"
00014,00004,0000005,"larose/utt"
00014,00004,0000005,"roscopeco/ormdroid"
00014,00004,0000005,"heroku/heroku.rb"
00014,00004,0000005,"qylibohao/BHPullUpTransition"
00014,00004,0000005,"kykim/rem"
00014,00004,0000004,"clibs/cmocka"
00014,00004,0000004,"steveyen/gtreap"
00014,00004,0000004,"mayinghua/SJTU_SoftwareEngineering"
00014,00004,0000004,"maaaaz/thc-hydra-windows"
00014,00004,0000004,"jdonmoyer/deckard-gradle"
00014,00004,0000004,"ioerror/torbirdy"
00014,00004,0000004,"gizmag/drf-ujson-renderer"
00014,00004,0000004,"nafg/slick-migration-api"
00014,00004,0000004,"KamiSempai/NinePatchBuildUtils"
00014,00004,0000004,"ShyHornet/swiftLogo"
00014,00004,0000004,"shu223/CoreImageTransition"
00014,00004,0000004,"sindresorhus/ansi-styles"
00014,00004,0000004,"rgeo/rgeo-shapefile"
00014,00004,0000004,"suhajdab/verisure-api"
00014,00004,0000004,"thecodemine/formwizard"
00014,00004,0000003,"spadgett/LDPjs"
00014,00004,0000003,"Genbox/VirusTotal.NET"
00014,00004,0000003,"c0decracker/video-splitter"
00014,00004,0000003,"f4bsch/DropPHP"
00014,00004,0000003,"AaronLiddiment/RGBLEDS"
00014,00004,0000003,"ColeMurray/UsageStatsSample"
00014,00004,0000003,"pantheon-systems/terminus"
00014,00004,0000003,"bitmaintech/cgminer"
00014,00004,0000003,"bonnyfone/adb-arm"
00014,00004,0000003,"themeskult/jquery-reading-time"
00014,00004,0000003,"NialG/Diabetik"
00014,00004,0000003,"martinbjeldbak/ultimate-beamer-theme-list"
00014,00004,0000003,"CodyHouse/expandable-project-presentation"
00014,00004,0000003,"dodola/TogicLoading"
00014,00004,0000003,"thestinger/hardening-wrapper"
00014,00004,0000003,"pmq20/mathjax-rails"
00014,00004,0000003,"torus/Lua-Objective-C-Bridge"
00014,00004,0000003,"akalongman/sublimetext-autobackups"
00014,00004,0000003,"andreasmuller/ofxAutoReloadedShader"
00014,00004,0000003,"pauldb89/OxLM"
00014,00004,0000003,"winhamwr/mixpanel-celery"
00014,00004,0000003,"mrorii/tabebot"
00014,00004,0000003,"eric/metriks"
00014,00004,0000003,"connectIOT/iottoolkit"
00014,00004,0000002,"nighthawk/ASWeekSelectorView"
00014,00004,0000002,"kzu/NuGetReferences"
00014,00004,0000002,"markokr/rarfile"
00014,00004,0000002,"romaonthego/REValidation"
00014,00004,0000002,"alexblunck/Dash-Docset-Creator"
00014,00004,0000002,"alisalaah/meteorcms"
00014,00004,0000002,"aomra015/api-presentation"
00014,00004,0000002,"krasnoukhov/helloworldquiz"
00014,00004,0000002,"xiekw2010/DXRefresh"
00014,00004,0000002,"tjvantoll/sample-Tasks"
00014,00004,0000002,"keimoon/gore"
00014,00004,0000002,"rsanchez/json"
00014,00004,0000002,"pasupulaphani/angular-csrf-cross-domain"
00014,00004,0000002,"ricardoamaro/drupal-lxc-vagrant-docker"
00014,00004,0000002,"pravj/geo_pattern"
00014,00004,0000002,"ottawaruby/whenbot"
00014,00004,0000001,"ThrivingKings/RubberBand.js"
00014,00004,0000001,"Tedko/CHN-Ver-of-ADarkRoom"
00014,00004,0000001,"riebschlager/neobrush"
00014,00004,0000001,"dolanjs/ubuntu-grsec"
00014,00004,0000001,"Idered/cssParentSelector"
00014,00004,0000001,"LearnShare/blog"
00014,00004,0000001,"istsest/StackMenu"
00014,00004,0000001,"burczyk/KBRoundedButton"
00014,00004,0000001,"ericelliott/express-error-handler"
00014,00004,0000001,"mrlesmithjr/Logstash_Kibana3"
00014,00004,0000001,"profanum429/v800_downloader"
00014,00004,0000001,"rubenv/angular-gettext-example"
00014,00004,0000001,"saymagic/weixin-open-source"
00014,00004,0000001,"zls0424/ngx_req_status"
00014,00004,0000001,"coderhaoxin/handlebars"
00014,00004,0000001,"penk/qml-livereload"
00014,00004,0000001,"conda/conda-buildpack"
00014,00004,0000001,"liortal53/ScriptableObjectFactory"
00014,00004,0000001,"bcho/porn-image-detect"
00014,00004,0000001,"JakobRogstadius/CrisisTracker"
00014,00004,0000001,"xiaohanyu/oh-my-love"
00014,00004,0000001,"aaronksaunders/AppC-Alloy-Book"
00014,00004,0000001,"2dxgujun/FreeReading"
00014,00004,0000001,"plamere/playlistminer"
00014,00004,0000001,"01org/ioprof"
00014,00004,0000001,"zhouray/SelectableTextView"
00014,00004,0000000,"chrisharrington/Leaf"
00014,00004,0000000,"bsudekum/MapGap"
00014,00004,0000000,"adamculp/refactoring101"
00014,00004,0000000,"jmurty/java-xmlbuilder"
00014,00004,0000000,"HeadspringLabs/bulk-writer"
00014,00004,0000000,"dkhamsing/TabDump"
00014,00004,0000000,"ekscrypto/Base64"
00014,00004,0000000,"joshaber/MacShairport"
00014,00004,0000000,"dmnd/Caffeinated"
00014,00004,0000000,"otaviocc/NHCalendarActivity"
00014,00004,0000000,"mattjamison/f5-vpn-client"
00014,00004,0000000,"imalhasaranga/Html5_Video_Audio_Recorder"
00014,00004,0000000,"scotch-io/Pure-CSS3-Star-Wars-Lightsaber-Checkboxes"
00014,00004,0000000,"tomcreighton/Glider"
00014,00004,0000000,"andrewconnell/nodepi-playground"
00014,00004,0000000,"olivoil/NodeBDD"
00014,00004,0000000,"jywarren/cartagen"
00014,00004,0000000,"zhentao-huang/Node4Android"
00014,00004,0000000,"lciolecki/php-image-optimizer"
00014,00004,0000000,"ademar111190/CppAndroidIosExample"
00014,00004,0000000,"schirinos/nutrient-db"
00014,00004,0000000,"pppoe/LightMenuBar"
00014,00004,0000000,"rjw57/yt"
00014,00004,0000000,"gabrielecirulli/cleverbot-api"
00014,00004,0000000,"brettviren/python-keepass"
00014,00004,0000000,"phiggins/konsole-colors-solarized"
00014,00004,0000000,"samuel/go-opencl"
00014,00004,0000000,"shvetsgroup/jquery.multisortable"
00014,00004,0000000,"integer-net/RemoveCustomerAccountLinks"
00014,00004,0000000,"endolith/waveform-analyzer"
00014,00004,0000000,"nerdcave/rails-multistep-form"
00014,00004,0000000,"thezelus/gondalf"
00014,00004,0000000,"kristianmandrup/rails-gallery"
00014,00004,0000000,"volodg/HTMLParser"
00014,00004,0000000,"mdeverdelhan/OCA-Java-SE-7-Programmer-I"
00014,00004,0000000,"aciapetti/opennlp-italian-models"
00014,00004,0000000,"eleme/echarts-python"
00014,00004,0000000,"semanticize/semanticizer"
00014,00004,0000000,"nmaier/mod_xsendfile"
00014,00004,0000000,"VodkaBears/MotionDetector.js"
00014,00004,0000000,"pselden/koa-demo"
00014,00004,0000000,"Fuzion24/AndroidEmulatorDetection"
00014,00004,0000000,"zynamics/objc-helper-plugin-ida"
00014,00004,0000000,"arscan/hexasphere.js"
00014,00004,0000000,"licong/log"
00014,00004,0000000,"gogabr/pfds"
00014,00004,0000000,"tkadlec/Media-Query-test"
00014,00004,0000000,"orrsella/play-maven-integration"
00014,00004,0000000,"pfraze/local"
00014,00004,0000000,"GetBlimp/django-websocket-request-example"
00014,00004,0000000,"xinbenlv/passport-weibo"
00014,00004,0000000,"mochtu/libsodium-ios"
00014,00004,0000000,"RaphaelJ/fast_strstr"
00014,00004,0000000,"pprett/pydata-gbrt-tutorial"
00014,00004,0000000,"CodyHouse/pagination"
00014,00004,0000000,"10w042/slack-api"
00014,00004,0000000,"Mewte/videojs-logobrand"
00014,00004,0000000,"paulmillr/ostio"
00014,00004,0000000,"goncalossilva/acts_as_paranoid"
00014,00004,0000000,"miekg/exdns"
00014,00004,0000000,"snappylabs/jade-jekyll-plugin"
00014,00004,0000000,"bittorrent/webui"
00014,00004,0000000,"cheng534078182/GCDForTime"
00014,00004,0000000,"MicroPyramid/RaspIce"
00014,00004,0000000,"lefcha/concurrentlua"
00014,00004,0000000,"CaffeinaLab/Ti.TiltImageView"
00014,00004,0000000,"facebook/powermock"
00014,00004,0000000,"andismith/dev-tool-secrets"
00014,00004,0000000,"joshuaeckroth/cse3521-website"
00014,00004,0000000,"firebase/atom-firepad"
00014,00004,0000000,"micahpearlman/MonkSVG"
00014,00004,0000000,"ssllabs/sslhaf"
00014,00004,0000000,"Kanatoko/MonjaDB"
00014,00004,0000000,"malcommac/DMDynamicWaterfall"
00014,00004,0000000,"LuaAV/LuaAV"
00014,00004,0000000,"mesosphere/tachyon-mesos"
00014,00004,0000000,"abael/amysql"
00014,00004,0000000,"s12v/hasher"
00014,00004,0000000,"naholyr/js-php-unserialize"
00014,00004,0000000,"kristopolous/Porter-Stemmer"
00014,00004,0000000,"clayallsopp/HybridKit-iOS"
00014,00004,0000000,"emilybache/Refactoring-Katas"
00014,00004,0000000,"null2/color-thief"
00014,00004,0000000,"deftjs/DeftJS"
00014,00004,0000000,"turingou/btc"
00014,00004,0000000,"koba04/react-server-side-rendering-sample"
00014,00004,0000000,"hakimel/404"
00014,00004,0000000,"wanxianjia/PSD2HTML"
00014,00004,0000000,"ucbvislab/Proton"
00014,00004,0000000,"felis/PTP_2.0"
00014,00004,0000000,"Aerolab/subtle-animations"
00014,00004,0000000,"paularmstrong/node-templates"
00014,00004,0000000,"gaslight/angular-schema-form"
00014,00004,0000000,"jackrex/DoubleSeekBar"
00014,00004,0000000,"robomakery/caffe-cookbook"
00014,00004,0000000,"ananthakumaran/fake_dynamo"
00014,00004,0000000,"zonble/Cocoa23"
00014,00004,0000000,"kevinsawicki/gitective"
00014,00004,0000000,"flathemes/bootflat"
00014,00004,0000000,"cmather/meteor-start"
00014,00004,0000000,"sanity/Swarm"
00014,00004,0000000,"bos/configurator"
00014,00004,0000000,"srhyne/jQuery-Parse"
00014,00004,0000000,"parshap/node-ffmetadata"
00014,00004,0000000,"ashrithr/LogEventsProcessing"
00014,00004,0000000,"Aevit/WaveTrans"
00014,00004,0000000,"milkcocoa/grape-jbuilder"
00014,00004,0000000,"MicroPyramid/KnolBits"
00014,00004,0000000,"kc5nra/CLRBrowserSourcePlugin"
00014,00004,0000000,"wangwang4git/AndroidGaussianBlur"
00014,00004,0000000,"dnvriend/akka-concurrency-test"
00014,00004,0000000,"velveteer/mithril-boilerplate"
00014,00004,0000000,"datacenter/nxos-ansible"
00014,00004,0000000,"biovisualize/micropolar"
00014,00004,0000000,"NOUSguide/NGMoviePlayer"
00014,00004,0000000,"gotcha/vimpdb"
00014,00004,0000000,"bitplaces/rundeck-slack-plugin"
00014,00004,0000000,"vuejs/vue-component-example"
00014,00004,0000000,"realwizard/RJTxtReader"
00014,00004,0000000,"chrisdone/hulk"
00014,00004,0000000,"benwoodward/sortable-bootstrap-tables"
00014,00004,0000000,"ghewgill/senotifier"
00014,00004,0000000,"adactio/Canvas-Sparkline"
00014,00004,0000000,"commonsense/conceptnet"
00014,00004,0000000,"tsuna/contextswitch"
00014,00004,0000000,"fge/uri-template"
00014,00004,0000000,"ssshake/arduino"
00014,00004,0000000,"scottjgibson/PixelPi"
00014,00004,0000000,"google/K2"
00014,00004,0000000,"ciberch/activity-streams-mongoose"
00014,00004,0000000,"humu2009/candy-pdf-reader"
00014,00004,0000000,"brunodecarvalho/curl-ios-build-scripts"
00014,00004,0000000,"fgallina/python.el"
00014,00004,0000000,"saijs/sai.js"
00014,00004,0000000,"vim-scripts/gitignore"
00014,00004,0000000,"mconventi/lazy-load-bootstrap-carousel"
00014,00004,0000000,"ashbb/green_shoes"
00014,00004,0000000,"WebDevStudios/CollabPress"
00014,00004,0000000,"vinceprignano/chatapp"
00014,00004,0000000,"jocull/phonegap-backgroundjs"
00014,00004,0000000,"drone/jkl"
00014,00004,0000000,"vickyg3/UrlPlayer"
00014,00004,0000000,"lunny/html2md"
00014,00004,0000000,"hylander0/MasterKeyAuthentication"
00014,00004,0000000,"praus/shapy"
00014,00004,0000000,"perrygeo/leaflet-simple-csv"
00014,00004,0000000,"mdominiak/angular-rails-spa-demo"
00014,00004,0000000,"jonschlinkert/grunt-convert"
00014,00004,0000000,"wordpress-mobile/Android-PasscodeLock"
00014,00004,0000000,"pyalot/webgl-deferred-irradiance-volumes"
00014,00004,0000000,"OsandaMalith/SkypeFreak"
00014,00004,0000000,"shutterstock/shutterstock-heatmap-toolkit"
00014,00004,0000000,"bdbergeron/BDBPopupViewController"
00014,00004,0000000,"flaxsearch/clade"
00014,00004,0000000,"pawel-wiejacha/gfms"
00014,00004,0000000,"lembregtse/gandi-dyndns"
00014,00004,0000000,"downrightsimple/DSMultilineLabelNode"
00014,00004,0000000,"DominikGuzei/Class.js"
00014,00004,0000000,"knmnyn/ParsCit"
00014,00004,0000000,"ircmaxell/DesignPatternsPHP"
00014,00004,0000000,"camdenfullmer/CFShareCircle"
00014,00004,0000000,"twitter/twitter-text-objc"
00014,00004,0000000,"arlolra/meek"
00014,00004,0000000,"Microsoft/audio-recorder"
00014,00004,0000000,"Moguri/bgui"
00014,00004,0000000,"tripadvisor/android-calendarview"
00014,00004,0000000,"mitsuhiko/jinja2-htmlcompress"
00014,00004,0000000,"reusee/gotunnel2"
00014,00003,0001652,"calblueprint/revolv"
00014,00003,0001233,"Unity-Technologies/buildbot"
00014,00003,0000933,"sourcegraph/go-sourcegraph"
00014,00003,0000893,"r12a/r12a.github.io"
00014,00003,0000876,"percyfal/snakemakelib"
00014,00003,0000770,"Clashsoft/Dyvil"
00014,00003,0000720,"norton/chibi-scheme"
00014,00003,0000692,"jaruba/WebChimeraPlayer"
00014,00003,0000690,"unibas-gravis/scalismo"
00014,00003,0000659,"humphreybc/super-simple-tasks"
00014,00003,0000625,"juliabase/juliabase"
00014,00003,0000588,"ysmood/nokit"
00014,00003,0000506,"aptible/diesel.aptible.com"
00014,00003,0000462,"jeelabs/embello"
00014,00003,0000410,"rcarmo/sushy"
00014,00003,0000387,"kimwalisch/primecount"
00014,00003,0000375,"inducer/loopy"
00014,00003,0000359,"michaelchadwick/gemwarrior"
00014,00003,0000342,"joatuapp/joatu-v2"
00014,00003,0000329,"yoshuawuyts/dotfiles"
00014,00003,0000319,"GNOME/gitg"
00014,00003,0000313,"bioinform/varsim"
00014,00003,0000309,"jefftranter/6502"
00014,00003,0000305,"StyXman/ayrton"
00014,00003,0000268,"sergeyreznik/et-engine"
00014,00003,0000263,"WPGlobus/WPGlobus"
00014,00003,0000247,"lode/jsonapi"
00014,00003,0000215,"Anon10W1z/CraftPlusPlus"
00014,00003,0000190,"devunt/ika"
00014,00003,0000181,"stackforge/cue"
00014,00003,0000162,"Clooney82/MavLink_FrSkySPort"
00014,00003,0000158,"hkwi/gopenflow"
00014,00003,0000142,"materialos/Linux-Icon-Pack"
00014,00003,0000136,"phr00t/jmonkeyengine-virtual-reality"
00014,00003,0000135,"intetnet/manpages_zh"
00014,00003,0000134,"DanielChappuis/reactphysics3d"
00014,00003,0000133,"acmerfight/insight_python"
00014,00003,0000132,"darktrojan/noise-control"
00014,00003,0000129,"alexandrebarachant/pyRiemann"
00014,00003,0000128,"TheHX/add_primitives"
00014,00003,0000128,"logibit/logibit.hawk"
00014,00003,0000127,"trehn/teamvault"
00014,00003,0000126,"nwolverson/atom-ide-purescript"
00014,00003,0000126,"denisshevchenko/ruhaskell"
00014,00003,0000123,"zenparsing/esdown"
00014,00003,0000121,"dimparf/Soriento"
00014,00003,0000120,"romainl/dotvim"
00014,00003,0000120,"sheffien/LOLA"
00014,00003,0000120,"AlphaGit/ng-pattern-restrict"
00014,00003,0000118,"skeeto/.emacs.d"
00014,00003,0000117,"gegel/onionphone"
00014,00003,0000117,"finn-no/unleash"
00014,00003,0000114,"lbroudoux/eip-designer"
00014,00003,0000110,"sequenceiq/periscope"
00014,00003,0000104,"suwhs/wATLlib"
00014,00003,0000102,"theonion/ansible-roles"
00014,00003,0000101,"jbielick/kona"
00014,00003,0000101,"ImmigrationTracker/ImmigrationTracker"
00014,00003,0000097,"utilForever/ModernCpp"
00014,00003,0000095,"StafDehat/scripts"
00014,00003,0000094,"openstack/cinder-specs"
00014,00003,0000093,"mondough/typhon"
00014,00003,0000091,"pathetic/tgbot-php"
00014,00003,0000091,"rakuishi/Todo-Android"
00014,00003,0000088,"glennjones/microformat-shiv"
00014,00003,0000088,"ibm-security-intelligence/api-samples"
00014,00003,0000088,"billysometimes/rethinkdb"
00014,00003,0000085,"SciTools/biggus"
00014,00003,0000085,"bernorieder/YouTube-Data-Tools"
00014,00003,0000085,"Arxk/TwitchCast"
00014,00003,0000084,"klen/aioauth-client"
00014,00003,0000083,"welearnjs/Main"
00014,00003,0000082,"pbyrne84/DynamicReturnTypePlugin"
00014,00003,0000082,"mrdomino/autonet"
