stars,forks,commits,name
00033,00022,0000064,"gitterHQ/services"
00033,00022,0000023,"skyline75489/baidu-tieba-auto-sign"
00033,00022,0000017,"pthomas1/MLBlog"
00033,00022,0000015,"villadora/express-bunyan-logger"
00033,00022,0000012,"yoik/cordova-yoik-screenorientation"
00033,00022,0000002,"NanYoMy/DHT-simDHT"
00033,00022,0000001,"mateuszdw/qaror"
00033,00022,0000000,"johnkil/SideNavigation"
00033,00022,0000000,"xiaomi-sa/alertsystem"
00033,00022,0000000,"qiniu/gobook"
00033,00022,0000000,"rmurphey/jqfundamentals"
00033,00021,0000264,"Chicago/RSocrata"
00033,00021,0000240,"BotBotMe/botbot-web"
00033,00021,0000225,"dsmorse/gridster.js"
00033,00021,0000127,"ehmatthes/intro_programming"
00033,00021,0000041,"yourlabs/django-cities-light"
00033,00021,0000028,"stevengj/nlopt"
00033,00021,0000007,"edisongz/IndoorMapScene"
00033,00021,0000005,"ademar111190/android-phased-seek-bar"
00033,00021,0000003,"jimneylee/JLRubyChina-iPhone"
00033,00021,0000000,"ops-baidu/bdrp"
00033,00021,0000000,"yujiangshui/about-me"
00033,00021,0000000,"mikalhart/TinyGPSPlus"
00033,00021,0000000,"cuixbo/FuzzyQueryContacts"
00033,00020,0000448,"aspnet/FileSystem"
00033,00020,0000116,"OpenSOC/opensoc-ui"
00033,00020,0000095,"adobe-type-tools/afdko"
00033,00020,0000086,"node-xmpp/node-xmpp-client"
00033,00020,0000068,"google/google-auth-library-ruby"
00033,00020,0000053,"jupyter/dockerspawner"
00033,00020,0000048,"iVanPan/Cordova_QQ"
00033,00020,0000039,"wtx358/wtxlog"
00033,00020,0000037,"Astn/JSON-RPC.NET"
00033,00020,0000026,"ziaukhan/learn-angular2"
00033,00020,0000025,"molivier/nest"
00033,00020,0000025,"wenjiegit/Bull-Live-Encoder"
00033,00020,0000015,"jderrough/UnitySlippyMap"
00033,00020,0000015,"mg/ngScrollSpy"
00033,00020,0000010,"awslabs/amazon-kinesis-producer"
00033,00020,0000001,"cvandeplas/pystemon"
00033,00020,0000000,"Quixotix/PHP-PayPal-IPN"
00033,00020,0000000,"coofly/qx-chat"
00033,00020,0000000,"UCB-ICSI-Vision-Group/decaf-release"
00033,00020,0000000,"darkgaro/kubernetes-reverseproxy"
00033,00020,0000000,"atizo/PyTagCloud"
00033,00020,0000000,"aperrau/DetectText"
00033,00019,0000294,"NixOS/hydra"
00033,00019,0000110,"openimaj/openimaj"
00033,00019,0000085,"ziyasal/InfluxDB.Net"
00033,00019,0000071,"sheehan/job-dsl-gradle-example"
00033,00019,0000064,"neokoenig/RoomBooking"
00033,00019,0000049,"karpathy/karpathy.github.io"
00033,00019,0000046,"FinalLody/WelikeAndroid"
00033,00019,0000045,"hak5/wifipineapple-wiki"
00033,00019,0000021,"gruntjs/grunt-contrib-qunit"
00033,00019,0000012,"CodeForAfrica/GotToVote"
00033,00019,0000007,"sectore/CafeTownsend-Angular-Rails"
00033,00019,0000006,"nicolaiarocci/eve-demo"
00033,00019,0000004,"couchbaselabs/Couchbase-Lite-PhoneGap-Plugin"
00033,00019,0000002,"sourcey/materiallogindemo"
00033,00019,0000000,"glynos/cpp-netlib"
00033,00019,0000000,"codefutures/mesos-docker-tutorial"
00033,00019,0000000,"allfro/sploitego"
00033,00019,0000000,"yueyueniao2012/ExpandTabView"
00033,00018,0003816,"iPlantCollaborativeOpenSource/atmosphere"
00033,00018,0000392,"backbee/backbee-standard"
00033,00018,0000200,"OpenBCI/Docs"
00033,00018,0000059,"ekstrand/ESP8266wifi"
00033,00018,0000057,"brianmhess/cassandra-loader"
00033,00018,0000054,"openworm/Smoothed-Particle-Hydrodynamics"
00033,00018,0000044,"riverloopsec/killerbee"
00033,00018,0000037,"jobbole/OptiKeyWiki-ZH"
00033,00018,0000026,"willuhn/hbci4java"
00033,00018,0000021,"fkooman/php-oauth-client"
00033,00018,0000013,"Dynalon/JsonConfig"
00033,00018,0000011,"geerlingguy/packer-centos-6"
00033,00018,0000002,"kylefox/jquery-tablesort"
00033,00018,0000002,"wimleers/fileconveyor"
00033,00018,0000001,"AldousP/MyDearWatson"
00033,00018,0000001,"openlibrary/bookreader"
00033,00018,0000000,"jlong/sass-bootstrap-defunct"
00033,00018,0000000,"wkranec/finance"
00033,00018,0000000,"googledrive/web-quickeditor"
00033,00018,0000000,"savarin/pyconuk-introtutorial"
00033,00018,0000000,"frapontillo/ImageViewEx"
00033,00018,0000000,"xueduany/KitJs"
00033,00017,0000287,"aspnet/Microsoft.Data.Sqlite"
00033,00017,0000185,"basho/basho_bench"
00033,00017,0000086,"OpenSilk/Orpheus"
00033,00017,0000058,"django-money/django-money"
00033,00017,0000050,"RocketFoundation/Rocket"
00033,00017,0000043,"jaimeMF/youtube-dl-api-server"
00033,00017,0000042,"sdc-alibaba/sui"
00033,00017,0000035,"jkthompson/pyspark-pictures"
00033,00017,0000018,"samdark/yiifeed"
00033,00017,0000009,"etsy/nagios_tools"
00033,00017,0000005,"localtunnel/server"
00033,00017,0000005,"largelymfs/paragraph2vec"
00033,00017,0000004,"SwiftEducation/Stopwatch"
00033,00017,0000001,"chinatjnet/zTouch"
00033,00017,0000001,"43081j/id3"
00033,00017,0000000,"natural/java2python"
00033,00017,0000000,"rameshkec85/BottomTabsFragmentTabHost"
00033,00017,0000000,"vinaysshenoy/enhanced-volley"
00033,00017,0000000,"mirkonasato/pyodconverter"
00033,00017,0000000,"dimsemenov/Touchfolio"
00033,00017,0000000,"matthoiland/restful-api-demo"
00033,00017,0000000,"imageworks/OpenColorIO"
00033,00017,0000000,"andycai/luaprimer"
00033,00017,0000000,"yuuna/IDEA_resources_jp"
00033,00017,0000000,"bperin/FontAwesomeAndroid"
00033,00017,0000000,"mauimauer/AndroidWearable-Samples"
00033,00016,0000512,"DarthFubuMVC/fubumvc"
00033,00016,0000479,"frogatto/frogatto"
00033,00016,0000139,"audit4j/audit4j-core"
00033,00016,0000122,"poliva/pyqtggpo"
00033,00016,0000074,"rweichler/cylinder"
00033,00016,0000041,"dormouse/Flask_Docs_ZhCn"
00033,00016,0000037,"jshackles/Enhanced_Steam_Firefox"
00033,00016,0000028,"max99x/pagemon-chrome-ext"
00033,00016,0000026,"tunnelvisionlabs/antlr4cs"
00033,00016,0000025,"spicycode/ze-best-zsh-config"
00033,00016,0000022,"autocracy/python-ipy"
00033,00016,0000021,"srikat/Genesis"
00033,00016,0000020,"kiriaze/mac-dev-env"
00033,00016,0000020,"marshallward/TiledSharp"
00033,00016,0000018,"gumblex/ptproxy"
00033,00016,0000018,"Comcast/jrugged"
00033,00016,0000015,"phonegap/phonegap-mobile-accessibility"
00033,00016,0000015,"wingrunr21/flat-ui-sass"
00033,00016,0000012,"bebraw/Chart.js.legend"
00033,00016,0000005,"TDAbboud/PhotosGalleryApp"
00033,00016,0000004,"chanusukarno/Angular-Ionic-OAuth"
00033,00016,0000003,"shenzhe/geohash"
00033,00016,0000002,"mattm/simple-neural-network"
00033,00016,0000002,"ruby-vietnam/job_board"
00033,00016,0000000,"yangyubo/zh-django-best-practices"
00033,00016,0000000,"PixelsCommander/Download-File-JS"
00033,00016,0000000,"jonbgallant/AngularJS-WebApi-EF"
00033,00016,0000000,"isohuntto/openbay-db-dump"
00033,00016,0000000,"OlafvdSpek/ctemplate"
00033,00015,0000914,"FreeTDS/freetds"
00033,00015,0000578,"simulationcraft/simc"
00033,00015,0000157,"nguyenq/tess4j"
00033,00015,0000132,"Theano/libgpuarray"
00033,00015,0000131,"ampas/aces-dev"
00033,00015,0000128,"OpenHFT/Chronicle-Logger"
00033,00015,0000103,"gottcode/focuswriter"
00033,00015,0000076,"ygalanter/EffectLayer"
00033,00015,0000073,"yahoo/pure-site"
00033,00015,0000045,"awslabs/aws-quickstart"
00033,00015,0000038,"tristanguigue/angular-dynamic-layout"
00033,00015,0000037,"lamby/django-slack"
00033,00015,0000033,"lihaoyi/hands-on-scala-js"
00033,00015,0000029,"nose-devs/nose2"
00033,00015,0000027,"DeveloperLx/LxFTPRequest"
00033,00015,0000018,"monterail/grape-kaminari"
00033,00015,0000015,"tpeng/python-crfsuite"
00033,00015,0000013,"edx/ease"
00033,00015,0000012,"opensourceBIM/BIMsurfer"
00033,00015,0000009,"pieterderycke/Jace"
00033,00015,0000007,"Gnuplotting/gnuplot-palettes"
00033,00015,0000004,"wdkwdkwdk/Onepay"
00033,00015,0000002,"theshock/libcanvas"
00033,00015,0000002,"kriasoft/AspNet-Server-Template"
00033,00015,0000001,"iissnan/progit"
00033,00015,0000000,"macdonst/VideoPlayer"
00033,00015,0000000,"snowdream/51-android"
00033,00015,0000000,"jawj/OverlappingMarkerSpiderfier-Leaflet"
00033,00015,0000000,"gustavohenke/bselect"
00033,00015,0000000,"ritchieking/d3-book"
00033,00015,0000000,"alexmic/filtrr"
00033,00014,0000552,"fedora-infra/anitya"
00033,00014,0000530,"griffon/griffon"
00033,00014,0000321,"otiai10/kanColleWidget"
00033,00014,0000280,"FunnelEnvy/optimizely-cli"
00033,00014,0000148,"deadhead420/archlinux"
00033,00014,0000137,"skystrife/cpptoml"
00033,00014,0000126,"hudl/HudlFfmpeg"
00033,00014,0000114,"clearkimura/Customizer"
00033,00014,0000107,"lotus/router"
00033,00014,0000101,"CannibalVox/DimDoors"
00033,00014,0000070,"rvolz/BicBucStriim"
00033,00014,0000057,"tinyclub/linux-doc"
00033,00014,0000049,"tmcw/mapschool"
00033,00014,0000038,"eladhoffer/ImageNet-Training"
00033,00014,0000033,"CoolerVoid/0d1n"
00033,00014,0000029,"WiringPi/WiringPi2-Python"
00033,00014,0000025,"notatestuser/gift"
00033,00014,0000022,"Caerbannog/esphttpclient"
00033,00014,0000022,"Xen0ph0n/VirusTotal_API_Tool"
00033,00014,0000021,"scgywx/fooking"
00033,00014,0000020,"matthojo/videojs-Background"
00033,00014,0000013,"cloudflare/lua-aho-corasick"
00033,00014,0000011,"bojzi/sound-machine-electron-guide"
00033,00014,0000010,"ematvey/pybacktest"
00033,00014,0000009,"oarevalo/BugLogHQ"
00033,00014,0000009,"ninjatronic/ngGeolocation"
00033,00014,0000007,"thomasfredericks/Bounce2"
00033,00014,0000005,"arscan/encom-globe"
00033,00014,0000004,"paypal/merchant-sdk-php"
00033,00014,0000004,"manish-in-java/spring-security-rest"
00033,00014,0000003,"airtrack/luna"
00033,00014,0000001,"giljulio/android-multiple-image-picker"
00033,00014,0000000,"Chinamobo/iOS-Team-Norms"
00033,00014,0000000,"mitsuhiko/flask-babel"
00033,00014,0000000,"gklyne/things"
00033,00014,0000000,"ansible/immutablish-deploys"
00033,00014,0000000,"HenrikJoreteg/ICanHaz.js"
00033,00014,0000000,"winkerVSbecks/angularWebglDirective"
00033,00014,0000000,"serpro/Android-PHP-Encrypt-Decrypt"
00033,00014,0000000,"cloudera/htrace"
00033,00013,0000687,"sergeyshushlyapin/Sitecore.FakeDb"
00033,00013,0000346,"Marginal/EDMarketConnector"
00033,00013,0000251,"skylines-project/skylines"
00033,00013,0000165,"swisnl/jQuery-contextMenu"
00033,00013,0000161,"collab-project/videojs-record"
00033,00013,0000094,"ajfisher/node-pixel"
00033,00013,0000089,"titanium007/Titanium"
00033,00013,0000058,"plaid/plaid-node"
00033,00013,0000051,"miao1007/nmid-headline"
00033,00013,0000044,"qiniu/nodejs-sdk"
00033,00013,0000039,"chenxsan/Privoxy"
00033,00013,0000039,"lucjon/Py-StackExchange"
00033,00013,0000036,"dart-lang/polymer-dart-patterns"
00033,00013,0000028,"yiisoft/yii2-httpclient"
00033,00013,0000021,"bartTC/dpaste"
00033,00013,0000021,"godbus/dbus"
00033,00013,0000020,"xsank/webssh"
00033,00013,0000020,"dotinstallres/centos65"
00033,00013,0000017,"tecbot/gorocksdb"
00033,00013,0000015,"n33/baseline"
00033,00013,0000013,"mikespook/gearman-go"
00033,00013,0000010,"ddliu/go-httpclient"
00033,00013,0000008,"tummychow/lanyon-hugo"
00033,00013,0000007,"vim-scripts/Vim-R-plugin"
00033,00013,0000006,"magicalhobo/SWFWire"
00033,00013,0000003,"PeterTh/dsfix"
00033,00013,0000001,"Strider-CD/docker-strider"
00033,00013,0000001,"xuxiaodong/tmuxen"
00033,00013,0000000,"meltingice/ajax-chosen"
00033,00013,0000000,"dariusk/metaphor-a-minute"
00033,00013,0000000,"jiangmiao/node-curl"
00033,00013,0000000,"sunlightlabs/django-wordpress"
00033,00013,0000000,"ralsina/rst2pdf"
00033,00012,0000429,"Codearte/accurest"
00033,00012,0000215,"enableiot/iotkit-agent"
00033,00012,0000215,"alecjacobson/gptoolbox"
00033,00012,0000195,"PAIO-CO-KR/carousel-3d"
00033,00012,0000123,"jmrozanec/cron-utils"
00033,00012,0000100,"srikalyc/Sql4D"
00033,00012,0000083,"ppwwyyxx/panorama"
00033,00012,0000067,"scikit-fuzzy/scikit-fuzzy"
00033,00012,0000064,"strongloop/fsevents"
00033,00012,0000053,"mariopeixoto/react-router-rails"
00033,00012,0000038,"php-tmdb/api"
00033,00012,0000035,"YinLiWisdom/Android-YLScrollView"
00033,00012,0000030,"aziz/PlainNotes"
00033,00012,0000028,"robdodson/mark-down"
00033,00012,0000026,"nicothin/web-design"
00033,00012,0000023,"purcell/color-theme-sanityinc-tomorrow"
00033,00012,0000008,"majksner/php-phalcon-mamp"
00033,00012,0000006,"googlesamples/android-credentials"
00033,00012,0000005,"eskju/eskju-jquery-scrollflow"
00033,00012,0000004,"eugeneware/jpeg-js"
00033,00012,0000004,"Houdini/two_factor_authentication"
00033,00012,0000003,"keijiro/KinoFog"
00033,00012,0000003,"google/chromeos-filesystems"
00033,00012,0000002,"faisalman/simple-excel-js"
00033,00012,0000002,"radiegtya/meteoris2"
00033,00012,0000000,"mahemoff/chrome-boilerplate"
00033,00012,0000000,"ldiqual/tesseract-ios"
00033,00012,0000000,"allynbauer/statuspanic"
00033,00012,0000000,"GDSSecurity/PadBuster"
00033,00012,0000000,"nfc-tools/mfcuk"
00033,00012,0000000,"GameXG/shadowsocks_admin"
00033,00012,0000000,"lomanf/PaperStack"
00033,00012,0000000,"vitalets/combodate"
00033,00011,0000379,"poise/poise"
00033,00011,0000290,"guillermooo/dart-sublime-bundle"
00033,00011,0000280,"stefanbirkner/system-rules"
00033,00011,0000218,"infoweb-internet-solutions/yii2-cms"
00033,00011,0000184,"Memnarch/Delphinus"
00033,00011,0000172,"synrc/mad"
00033,00011,0000152,"aburch/simutrans"
00033,00011,0000094,"dcarroll/sublime-lightning"
00033,00011,0000092,"orchestrate-io/orchestrate.js"
00033,00011,0000056,"ryanbinns/ttwatch"
00033,00011,0000055,"klorenz/atom-regex-railroad-diagrams"
00033,00011,0000028,"csmith-project/csmith"
00033,00011,0000026,"jquery/testswarm"
00033,00011,0000026,"mapbox/leaflet-image"
00033,00011,0000023,"chrismccord/dot_emacs"
00033,00011,0000023,"notorii/generator-mean-seed"
00033,00011,0000015,"true/php-punycode"
00033,00011,0000012,"israelidanny/veinjs"
00033,00011,0000011,"yaniswang/markdownReader"
00033,00011,0000011,"enlivenhq/teamcity-slack"
00033,00011,0000010,"johndbritton/ntu"
00033,00011,0000010,"oscarlab/betrfs"
00033,00011,0000009,"RobGibbens/ResilientServices"
00033,00011,0000009,"renard/o-blog"
00033,00011,0000009,"jonschipp/mal-dnssearch"
00033,00011,0000008,"gamecreature/QtAwesome"
00033,00011,0000006,"NeverHopeless/NHAutoCompleteTextField"
00033,00011,0000006,"strobejb/HexEdit"
00033,00011,0000006,"micwallace/wallacepos"
00033,00011,0000005,"liuchenx/DribSearch"
00033,00011,0000004,"socketubs/Sublimall"
00033,00011,0000004,"snikulov/google-test-examples"
00033,00011,0000004,"ASPOOK/Android-MaterialDesign-DBMZ"
00033,00011,0000003,"ManzoorElahi/Religiosity"
00033,00011,0000003,"pearkes/gethub"
00033,00011,0000003,"justin808/react-rails-tutorial"
00033,00011,0000000,"lopaka/instructions"
00033,00011,0000000,"hectcastro/terraform-aws-vpc"
00033,00011,0000000,"relevance/labrepl"
00033,00011,0000000,"sf105/goos-code"
00033,00011,0000000,"addyosmani/prism-js"
00033,00011,0000000,"cweiske/phpfarm"
00033,00011,0000000,"samsoffes/sstoolkit"
00033,00010,0007535,"wikimedia/operations-puppet"
00033,00010,0001799,"REBELinBLUE/deployer"
00033,00010,0001613,"KoKuToru/gTox"
00033,00010,0001396,"rapidoid/rapidoid"
00033,00010,0000379,"jsha/blocktogether"
00033,00010,0000168,"adamgruber/mochawesome"
00033,00010,0000108,"garrows/browser-serialport"
00033,00010,0000101,"parallelus/Runway-Framework"
00033,00010,0000076,"dwd31415/GameSharing"
00033,00010,0000066,"palantir/stashbot"
00033,00010,0000064,"getlantern/lantern-android"
00033,00010,0000056,"lijianying10/FixLinux"
00033,00010,0000055,"iojs/iojs-ko"
00033,00010,0000052,"xmunoz/sodapy"
00033,00010,0000048,"vadimsva/popModal"
00033,00010,0000046,"treenew/Aoite"
00033,00010,0000029,"OWASP/java-html-sanitizer"
00033,00010,0000027,"anchan828/social-connector"
00033,00010,0000025,"JSSolutions/get-it-done"
00033,00010,0000023,"amutu/zhparser"
00033,00010,0000021,"henrik/dotfiles"
00033,00010,0000020,"instructure-react/react-tokeninput"
00033,00010,0000019,"esrrhs/fakescript"
00033,00010,0000018,"guigarage/sdkfx"
00033,00010,0000016,"tanyaschlusser/office-nfl-pool"
00033,00010,0000015,"mwunsch/rumoji"
00033,00010,0000014,"mrmlnc/material-color"
00033,00010,0000012,"micazeve/MAActivityIndicator"
00033,00010,0000011,"jamesturk/jellyfish"
00033,00010,0000010,"jterrace/pyssim"
00033,00010,0000009,"Ali-Razmjoo/OWASP-ZSC"
00033,00010,0000008,"inueni/birdy"
00033,00010,0000007,"kimmobrunfeldt/url-to-image"
00033,00010,0000005,"rancher/vm"
00033,00010,0000004,"codewatchorg/sqlipy"
00033,00010,0000003,"nekudo/php-websocket"
00033,00010,0000003,"tamaspap/timezones"
00033,00010,0000000,"dclambert/pyensemble"
00033,00010,0000000,"Ciechan/Revolved"
00033,00010,0000000,"trapd00r/ls--"
00033,00010,0000000,"fogleman/pg"
00033,00010,0000000,"codrops/Baraja"
00033,00010,0000000,"google/googletv-android-samples"
00033,00010,0000000,"andrix/python-snappy"
00033,00010,0000000,"ariok/TB_ProgrammaticallyAutoLayout"
00033,00010,0000000,"vim-scripts/paredit.vim"
00033,00010,0000000,"derailed/mongo3"
00033,00010,0000000,"AlloyTeam/gopng"
00033,00010,0000000,"cckpg/autoproxy2privoxy"
00033,00009,0003022,"OpenHFT/Chronicle-Bytes"
00033,00009,0001271,"CorfuDB/CorfuDB"
00033,00009,0000864,"open-watcom/open-watcom-v2"
00033,00009,0000392,"zutherb/AppStash"
00033,00009,0000199,"InstantWebP2P/peer-vnc"
00033,00009,0000148,"jvilk/BrowserFS"
00033,00009,0000121,"tesseradata/trelliscope"
00033,00009,0000108,"bootsz/wp-advanced-search"
00033,00009,0000105,"jdereg/java-util"
00033,00009,0000103,"chrissanders/FlowBAT"
00033,00009,0000099,"adrianmay/rhaboo"
00033,00009,0000099,"clouder-community/clouder"
00033,00009,0000090,"ruben2020/codequery"
00033,00009,0000080,"milakov/nnForge"
00033,00009,0000068,"mstefaniuk/graph-viz-d3-js"
00033,00009,0000068,"vdom-benchmark/vdom-benchmark"
00033,00009,0000063,"samuraisam/django-json-rpc"
00033,00009,0000062,"brson/rust-sdl"
00033,00009,0000057,"LivotovLabs/CamView"
00033,00009,0000050,"wguedes01/SubTexting"
00033,00009,0000047,"thaytan/gst-rpicamsrc"
00033,00009,0000046,"winston/google_visualr"
00033,00009,0000045,"olevole/cbsd"
00033,00009,0000041,"jeevatkm/digitalocean-api-java"
00033,00009,0000036,"ziyang0621/ZTDropDownTextField"
00033,00009,0000036,"Framaterial/framaterial"
00033,00009,0000033,"clonn/slack-node-sdk"
00033,00009,0000030,"renmoqiqi/LazyCode"
00033,00009,0000029,"weinberger/nosql-tests"
00033,00009,0000028,"Komnomnomnom/swigibpy"
00033,00009,0000024,"raphamorim/calendario"
00033,00009,0000023,"Raffarti/Touchegg-gce"
00033,00009,0000021,"mcharmas/shoppinglist-clean-architecture-example"
00033,00009,0000018,"prime31/RecyclerKit"
00033,00009,0000018,"logicchains/LPATHBench"
00033,00009,0000017,"KiranPanesar/MXLCalendarManager"
00033,00009,0000017,"ebdrup/json-schema-benchmark"
00033,00009,0000016,"EtiennePerot/fuse-jna"
00033,00009,0000015,"jbroadway/analog"
00033,00009,0000013,"cesards/AndroidShell"
00033,00009,0000013,"ppanos/Helepolis"
00033,00009,0000012,"thekid/inotify-win"
00033,00009,0000012,"svetlyak40wt/dotfiler"
00033,00009,0000009,"emilsedgh/modem"
00033,00009,0000008,"ServiceStack/Bundler"
00033,00009,0000006,"modella/modella"
00033,00009,0000004,"guimadaleno/makefixed.js"
00033,00009,0000003,"alitouka/spark_dbscan"
00033,00009,0000003,"alexzorin/libvirt-go"
00033,00009,0000002,"monterail/rails-event-sourcing-example"
00033,00009,0000002,"temoto/robotstxt-go"
00033,00009,0000001,"lsjwzh/loadingeverywhere"
00033,00009,0000000,"larcus94/LBYouTubeView"
00033,00009,0000000,"fholm/udpkit"
00033,00009,0000000,"padraic/SecurityMultiTool"
00033,00009,0000000,"frederik-jacques/TNSexyImageUploadProgress"
00033,00009,0000000,"Split82/HMGLTransitions"
00033,00008,0001886,"unchartedsoftware/aperture-tiles"
00033,00008,0001565,"avwo/whistle"
00033,00008,0000747,"LambdaHack/LambdaHack"
00033,00008,0000383,"jmapio/jmap-perl"
00033,00008,0000175,"codeforamerica/glossary-bot"
00033,00008,0000133,"w3c/sensors"
00033,00008,0000120,"AMMing/KcvPlugins"
00033,00008,0000115,"axiros/terminal_markdown_viewer"
00033,00008,0000100,"pytest-dev/pytest-splinter"
00033,00008,0000084,"xemul/libct"
00033,00008,0000081,"mohnish/money"
00033,00008,0000080,"zicher3d-org/domemaster-stereo-shader"
00033,00008,0000077,"landscapeio/pylint-django"
00033,00008,0000068,"mdn/webextensions-examples"
00033,00008,0000059,"Sicos1977/MSGReader"
00033,00008,0000047,"michaelfeathers/delta-flora"
00033,00008,0000046,"gureum/gureum"
00033,00008,0000044,"eddelbuettel/littler"
00033,00008,0000041,"bau-build/bau"
00033,00008,0000041,"OmniSharp/generator-csharp"
00033,00008,0000039,"dmester/jdenticon"
00033,00008,0000033,"techery/presenta"
00033,00008,0000031,"clab/lstm-parser"
00033,00008,0000030,"rmm5t/strip_attributes"
00033,00008,0000028,"mp3guy/ICPCUDA"
00033,00008,0000025,"mulesoft/api-notebook"
00033,00008,0000025,"sampsyo/llvm-pass-skeleton"
00033,00008,0000021,"grappler/polylang-slug"
00033,00008,0000018,"anam-hossain/phpcart"
00033,00008,0000017,"odesk/phystrix"
00033,00008,0000016,"christian-bromann/awesome-selenium"
00033,00008,0000016,"bobye/neuron"
00033,00008,0000015,"sergeche/codemirror-movie"
00033,00008,0000014,"snoyberg/haskell-scratch"
00033,00008,0000014,"deplinenoise/tundra"
00033,00008,0000012,"mast/telegram-bot-api"
00033,00008,0000011,"mustafaibrahim989/MIBadgeButton-Swift"
00033,00008,0000011,"Prismatic/hiphip"
00033,00008,0000010,"robconery/pg-auth"
00033,00008,0000009,"sachsmc/tufterhandout"
00033,00008,0000009,"gunta/grunt-manifest"
00033,00008,0000009,"aslakhellesoy/eventsource-node"
00033,00008,0000009,"ai/r18n"
00033,00008,0000008,"nitoyon/livereloadx"
00033,00008,0000008,"LeviBotelho/LearnAngular"
00033,00008,0000007,"mhart/kinesis"
00033,00008,0000007,"startupml/jetpack"
00033,00008,0000007,"hubot-scripts/hubot-auth"
00033,00008,0000006,"swenson/sort"
00033,00008,0000005,"mattstevens/xcode-googletest"
00033,00008,0000005,"Jbat1Jumper/erythrina"
00033,00008,0000005,"sethoscope/heatmap"
00033,00008,0000005,"keenlabs/KeenClient-PHP"
00033,00008,0000004,"mmilidoni/github-downloads-count"
00033,00008,0000004,"gtramontina/stripe-angular"
00033,00008,0000004,"benjiman/lambda-type-references"
00033,00008,0000002,"2tvenom/myreplication"
00033,00008,0000002,"opower/sensu-metrics-relay"
00033,00008,0000002,"caamorales/SphereMenuSwift"
00033,00008,0000002,"munki/munkiwebadmin"
00033,00008,0000000,"mstrchrstphr/OCR-iOS-Example"
00033,00008,0000000,"hsitz/VimOrganizer"
00033,00008,0000000,"ilanschnell/bitarray"
00033,00008,0000000,"wycats/rack-offline"
00033,00008,0000000,"sean-hill/ionic-user-auth-express"
00033,00008,0000000,"tj/haml.js"
00033,00008,0000000,"konitter/gulp-combine-media-queries"
00033,00008,0000000,"laserlemon/vestal_versions"
00033,00008,0000000,"humblec/dockit"
00033,00008,0000000,"somewebmedia/hc-sticky"
00033,00008,0000000,"skoobe/riofs"
00033,00007,0000400,"felixhayashi/TW5-TiddlyMap"
00033,00007,0000255,"Lafeng/deblocus"
00033,00007,0000180,"samselikoff/ember-pretenderify"
00033,00007,0000172,"DavidAwad/SpaceShare"
00033,00007,0000147,"EventStore/EventStore.JVM"
00033,00007,0000145,"gawel/irc3"
00033,00007,0000121,"raoul2000/yii2-workflow"
00033,00007,0000119,"h5o/h5o-js"
00033,00007,0000113,"konstantinzolotarev/sails-hook-adminpanel"
00033,00007,0000109,"PoshSec/PoshSec"
00033,00007,0000088,"ruby-protobuf/protobuf"
00033,00007,0000080,"pencil/rechat"
00033,00007,0000080,"PolicyStat/combokeys"
00033,00007,0000054,"bbolli/tumblr-utils"
00033,00007,0000052,"bem/bem-tools"
00033,00007,0000051,"timothycrosley/pies"
00033,00007,0000049,"tarcieri/cool.io"
00033,00007,0000046,"gianu/react-fittext"
00033,00007,0000046,"mapbox/postgis-vt-util"
00033,00007,0000040,"apradanas/simple-linkable-text"
00033,00007,0000035,"sachac/.emacs.d"
00033,00007,0000033,"JakeSidSmith/react-fastclick"
00033,00007,0000030,"oblador/react-native-keychain"
00033,00007,0000028,"carew/carew"
00033,00007,0000020,"ActionKit/ActionKit"
00033,00007,0000020,"mpv-player/mpv-build"
00033,00007,0000020,"yomybaby/kr.yostudio.drawer"
00033,00007,0000019,"layer7be/vue-starter"
00033,00007,0000017,"smola/galimatias"
00033,00007,0000015,"SaberSalv/freedom-routes"
00033,00007,0000013,"TheBlasfem/megamanruby"
00033,00007,0000013,"progrium/viewdocs"
00033,00007,0000013,"yhirose/maxminddb"
00033,00007,0000013,"wangjiegulu/RxAndroidEventsSample"
00033,00007,0000012,"fsprojects/FSharpx.Extras"
00033,00007,0000012,"reem/rust-lazy"
00033,00007,0000009,"matthewp/position--sticky-"
00033,00007,0000007,"pierrec/lz4"
00033,00007,0000006,"xgc1986/RippleViews"
00033,00007,0000006,"codeinthehole/purl"
00033,00007,0000006,"haaakon/Apple-clang-format"
00033,00007,0000006,"cmusphinx/pocketsphinx-python"
00033,00007,0000005,"manastech/frank"
00033,00007,0000005,"PaulSpr/jQuery-Flex-Vertical-Center"
00033,00007,0000005,"Chman/Typogenic"
00033,00007,0000004,"mhergon/MPMoviePlayerController-Subtitles"
00033,00007,0000004,"niku/elixir-lang.github.com"
00033,00007,0000004,"ncb000gt/node-googleanalytics"
00033,00007,0000003,"piglei/fmx163"
00033,00007,0000003,"openmundi/world.db"
00033,00007,0000002,"jamietre/HtmlParserSharp"
00033,00007,0000002,"jgpaiva/GridMove"
00033,00007,0000002,"telly/groundy"
00033,00007,0000002,"BigstickCarpet/swagger-suite"
00033,00007,0000001,"Exa-Networks/exaproxy"
00033,00007,0000000,"sergeylenkov/Yuba"
00033,00007,0000000,"corbinlc/gnuroot"
00033,00007,0000000,"mbigatti/BMXSwipableCell"
00033,00007,0000000,"neilang/NAMapKit"
00033,00007,0000000,"cgiffard/Captionator"
