stars,forks,commits,name
00066,00007,0000008,"codysoyland/yoloimport"
00066,00007,0000004,"obazoud/awesome-dashboard"
00066,00007,0000000,"bellbind/using-promise-q"
00066,00007,0000000,"MattRix/Futile"
00066,00007,0000000,"ircmaxell/PHPPHP"
00066,00006,0000381,"node-machine/machine"
00066,00006,0000080,"peridot-php/peridot"
00066,00006,0000050,"madbat/SwiftMath"
00066,00006,0000029,"clnhll/guidetobasejumps"
00066,00006,0000017,"jahewson/node-byline"
00066,00006,0000015,"TelekomLabs/chef-os-hardening"
00066,00006,0000015,"nashmaniac/Chronus"
00066,00006,0000001,"vole/vole"
00066,00006,0000000,"cea-sec/Sibyl"
00066,00005,0000634,"tchaik/tchaik"
00066,00005,0000426,"phpbench/phpbench"
00066,00005,0000127,"EverythingMe/magneto"
00066,00005,0000055,"paylogic/pip-accel"
00066,00005,0000054,"BramBonne/privacypolice"
00066,00005,0000027,"carlalexander/debops-wordpress"
00066,00005,0000018,"davecom/SwiftGraph"
00066,00005,0000016,"meltingice/git-lfs-s3"
00066,00005,0000008,"meh/ruby-tesseract-ocr"
00066,00005,0000007,"mrackwitz/xcconfigs"
00066,00005,0000002,"cpuguy83/docker-grand-ambassador"
00066,00005,0000000,"gocardless/http-api-design"
00066,00004,0000178,"Squareknot/marionette.state"
00066,00004,0000039,"cmacrae/saveosx"
00066,00004,0000027,"scripting/nodeStorage"
00066,00004,0000023,"justMaku/UXKitHeadersAndSample"
00066,00004,0000019,"rainyear/lolita"
00066,00004,0000010,"ustun/reactjs-giris"
00066,00004,0000000,"RealFaviconGenerator/realfavicongenerator"
00066,00004,0000000,"varshylmobile/VMFloatLabel"
00066,00004,0000000,"varshylmobile/TableViewCellFlip"
00066,00003,0000461,"soyuka/explorer"
00066,00003,0000059,"cgag/hostblock"
00066,00003,0000053,"redux-effects/redux-effects"
00066,00003,0000048,"Karlheinzniebuhr/pythonbenchmark"
00066,00003,0000039,"core-api/core-api"
00066,00003,0000033,"js-js/jit.js"
00066,00003,0000026,"ivpusic/grpool"
00066,00003,0000000,"mattytemple/speak-js"
00066,00002,0000475,"talex5/cuekeeper"
00066,00002,0000296,"r7kamura/serverkit"
00066,00002,0000225,"hachibasu/koko"
00066,00002,0000085,"nixprime/cpsm"
00066,00002,0000053,"servant-app/json-archetypes"
00066,00002,0000036,"dnomak/flexible-fa"
00066,00002,0000030,"ericleong/slickr"
00066,00002,0000025,"tommcdo/vim-exchange"
00066,00001,0000020,"maxguzenski/react-easy-style"
00066,00001,0000019,"hooklift/oauth2"
00066,00001,0000017,"timcraft/formeze"
00066,00001,0000007,"aisamanra/rust-haskell-ffi"
00066,00000,0000045,"Medium/matador"
00066,00000,0000006,"autolotto/mongoose-model-magic"
00066,00000,0000005,"ersin-ertan/AppEngineAndGCMExamples"
00065,00269,0001241,"twizmwazin/CardinalPGM"
00065,00147,0001143,"FPtje/DarkRP"
00065,00112,0000006,"kenkozheng/cocos2d-js"
00065,00096,0000050,"cloudbees/jenkins-ci.org-docker"
00065,00082,0000028,"ring04h/wyportmap"
00065,00078,0000005,"shihyu/Linux_Programming"
00065,00073,0000382,"AnySoftKeyboard/AnySoftKeyboard"
00065,00067,0000075,"Compass/compass-rails"
00065,00065,0000012,"mgp25/WART"
00065,00061,0000000,"wszf/androrat"
00065,00060,0000002,"lifedim/SwiftCasts"
00065,00059,0000376,"rackspace/gophercloud"
00065,00059,0000017,"littlekfc/threebody"
00065,00059,0000000,"ramnathv/rMaps"
00065,00058,0001014,"KiCad/kicad-source-mirror"
00065,00058,0000434,"illumos/illumos-gate"
00065,00057,0000210,"degoes-consulting/lambdaconf-2015"
00065,00056,0000076,"stackforge/nova-docker"
00065,00054,0001582,"numenta/numenta-apps"
00065,00054,0000005,"lovelylain/pyctp"
00065,00052,0000000,"dnafrance/vagrant-hadoop-spark-cluster"
00065,00050,0000035,"consolibyte/quickbooks-php"
00065,00049,0000002,"greiman/SdFat"
00065,00049,0000002,"stripe/stripe-android"
00065,00048,0000733,"ForestryMC/ForestryMC"
00065,00048,0000090,"borismus/keysocket"
00065,00048,0000060,"nayuki/Project-Euler-solutions"
00065,00048,0000002,"blueskyz/DHTCrawler"
00065,00047,0000167,"tutumcloud/tutum-docker-clusterproxy"
00065,00046,0000035,"milesburton/Arduino-Temperature-Control-Library"
00065,00045,0000548,"Nuand/bladeRF"
00065,00045,0000025,"hanzhaoxin/ExcelReport"
00065,00044,0000206,"w3c/html"
00065,00044,0000004,"syamilmj/Aqua-Resizer"
00065,00043,0000374,"rabbitmq/rabbitmq-java-client"
00065,00043,0000086,"ios-driver/ios-driver"
00065,00043,0000058,"adamhathcock/sharpcompress"
00065,00042,0000878,"aspnet/HttpAbstractions"
00065,00042,0000000,"scotch-io/laravel-angular-comment-app"
00065,00041,0000551,"173210/psp2sdk"
00065,00041,0000318,"aortbals/southwest-checkin"
00065,00041,0000074,"QuantFans/quantdigger"
00065,00041,0000000,"FacePlusPlus/facepp-python-sdk"
00065,00040,0000000,"neave/face-detection"
00065,00039,0000130,"YangModels/yang"
00065,00039,0000037,"wycks/WordPress-Gear"
00065,00039,0000034,"android-quick-dev/NonViewUtils"
00065,00039,0000003,"tamingtext/book"
00065,00038,0001997,"torproject/tor"
00065,00038,0001608,"jbox-web/redmine_git_hosting"
00065,00037,0000253,"imageworks/OpenShadingLanguage"
00065,00037,0000091,"bjz/glfw-rs"
00065,00037,0000032,"simplethings/EntityAudit"
00065,00037,0000012,"GavickPro/Portfolio-Free-Ghost-Theme"
00065,00037,0000000,"lzyy/chat"
00065,00036,0000086,"bcgit/bc-csharp"
00065,00036,0000000,"thauber/django-schedule"
00065,00035,0000062,"johnpapa/hottowel-angular-typescript"
00065,00035,0000000,"EverythingMe/OverScrollView"
00065,00034,0000000,"vk-com/kphp-kdb"
00065,00034,0000000,"xamarin/XobotOS"
00065,00033,0000160,"cablehead/python-consul"
00065,00033,0000077,"jettro/c3-angular-directive"
00065,00033,0000056,"odysseyscience/react-s3-uploader"
00065,00033,0000039,"ResearchKit/mPower"
00065,00033,0000000,"trawor/VZ"
00065,00032,0000089,"kohler/click"
00065,00032,0000018,"karma-runner/karma-ng-html2js-preprocessor"
00065,00032,0000000,"xianglei/easyhadoop"
00065,00032,0000000,"huacnlee/init.d"
00065,00031,0000724,"alexcrichton/git2-rs"
00065,00031,0000075,"stevenjack/cfndsl"
00065,00031,0000002,"bagder/c-ares"
00065,00031,0000000,"vmt/udis86"
00065,00031,0000000,"fabiocaseri/dashing-js"
00065,00030,0000042,"arangamani/jenkins_api_client"
00065,00030,0000005,"wwq0327/gitbook-zh"
00065,00030,0000003,"koajs/workshop"
00065,00030,0000000,"robertjchristian/angular-enterprise-seed"
00065,00029,0000579,"web2py/pydal"
00065,00029,0000021,"leon/angular-upload"
00065,00029,0000001,"sydlawrence/jquery.videoBG"
00065,00029,0000000,"fennb/phirehose"
00065,00029,0000000,"lafosca/AndroidFaceCropper"
00065,00028,0000208,"lancehalvorsen/phoenix-guides"
00065,00028,0000119,"running-coder/jquery-typeahead"
00065,00028,0000041,"hhqcontinue/zhihuSpider"
00065,00028,0000023,"mmbot/mmbot"
00065,00028,0000008,"axiak/pybloomfiltermmap"
00065,00028,0000003,"mark-rolich/Magnifier.js"
00065,00028,0000000,"omarshammas/jquery.formance"
00065,00028,0000000,"yixia/FFmpeg-Vitamio"
00065,00028,0000000,"rharter/ViewPager-Android"
00065,00027,0000441,"AeroScripts/QuestieDev"
00065,00027,0000375,"shinnok/johnny"
00065,00027,0000206,"caprica/vlcj"
00065,00027,0000175,"EdwardRaff/JSAT"
00065,00027,0000067,"vishvananda/netlink"
00065,00027,0000022,"froala/angular-froala"
00065,00027,0000005,"robotlegs/robotlegs-framework"
00065,00027,0000000,"hzlzh/Front-End-Standards"
00065,00026,0000415,"Diblo/KODI-Popcorn-Time"
00065,00026,0000099,"wwayne/react-tooltip"
00065,00026,0000067,"coursera-dl/edx-dl"
00065,00026,0000055,"MozVR/sechelt"
00065,00026,0000021,"majek/dump"
00065,00026,0000011,"stephenliberty/excel-builder.js"
00065,00026,0000001,"chrisharrington/react-todo"
00065,00026,0000000,"estebanav/javascript-mobile-desktop-geolocation"
00065,00025,0000286,"yacy/yacy_search_server"
00065,00025,0000088,"pmorissette/bt"
00065,00025,0000015,"yoavaviram/python-amazon-simple-product-api"
00065,00025,0000001,"UgoRaffaele/miband-notifier"
00065,00024,0000245,"tpaviot/pythonocc-core"
00065,00024,0000141,"MicrosoftEdge/Status"
00065,00024,0000097,"seesharper/LightInject"
00065,00024,0000050,"clojure/java.jdbc"
00065,00024,0000031,"SnowdreamFramework/android-log"
00065,00024,0000023,"maxlapshin/mysql2postgres"
00065,00024,0000021,"picklepete/pyicloud"
00065,00024,0000001,"do-web/jTinder"
00065,00023,0000246,"cloudml/zen"
00065,00023,0000043,"caffeinated/menus"
00065,00023,0000017,"stanlemon/jGrowl"
00065,00023,0000001,"git0pen/AndroidNewWidgetsDemo"
00065,00023,0000000,"y0ast/Variational-Autoencoder"
00065,00022,0000397,"SphtKr/JSONAPI.NET"
00065,00022,0000111,"elgalu/docker-selenium"
00065,00022,0000105,"jsoverson/preprocess"
00065,00022,0000075,"taskrabbit/makara"
00065,00022,0000060,"summernote/angular-summernote"
00065,00022,0000016,"swoole/mysql-async"
00065,00021,0001003,"apiaryio/drafter"
00065,00021,0000064,"bm-x/PhotoView"
00065,00021,0000043,"Leveton/node-parse-api"
00065,00021,0000036,"wbond/sublime_terminal"
00065,00021,0000014,"gregmuellegger/django-mobile"
00065,00021,0000004,"sapegin/jquery.mosaicflow"
00065,00021,0000003,"bmc/daemonize"
00065,00021,0000003,"mingchen/protobuf-ios"
00065,00021,0000000,"angeloskath/php-nlp-tools"
00065,00020,0000250,"msgpack/msgpack-ruby"
00065,00020,0000101,"tabalinas/jssocials"
00065,00020,0000096,"sbt/sbt-git"
00065,00020,0000085,"Baqend/Orestes-Bloomfilter"
00065,00020,0000009,"alestic/lambdash"
00065,00020,0000008,"taku910/mecab"
00065,00020,0000002,"vinceprignano/gochatapp"
00065,00020,0000001,"gomfunkel/node-exif"
00065,00020,0000000,"bueda/tornado-boilerplate"
00065,00020,0000000,"rodjek/vim-puppet"
00065,00020,0000000,"wbond/sublime_alignment"
00065,00019,0000740,"slamdata/slamengine"
00065,00019,0000216,"hughsie/fwupd"
00065,00019,0000200,"scottdarch/Arturo"
00065,00019,0000070,"locationtech/geogig"
00065,00019,0000007,"blivesta/rippler"
00065,00019,0000000,"progschj/OpenGL-Examples"
00065,00018,0001612,"ddf-project/DDF"
00065,00018,0001031,"rockstor/rockstor-core"
00065,00018,0000433,"ExpandedFronts/Revisr"
00065,00018,0000203,"ElementsProject/lightning"
00065,00018,0000096,"fredjean/middleman-s3_sync"
00065,00018,0000040,"zohararad/audio5js"
00065,00018,0000036,"tabo/django-treebeard"
00065,00018,0000020,"ianb821/IBActionSheet"
00065,00018,0000014,"tmm1/pygments.rb"
00065,00018,0000005,"javiertoledo/bootstrap-rating-input"
00065,00017,0000110,"jysperm/RootPanel"
00065,00017,0000062,"velikanov/opensource-candies"
00065,00017,0000004,"OmarElGabry/DesignPatterns"
00065,00017,0000000,"abpetkov/powerange"
00065,00017,0000000,"IvanVergiliev/2048-react"
00065,00016,0000053,"solus-project/evopop-gtk-theme"
00065,00016,0000043,"guylabs/angular-spring-data-rest"
00065,00016,0000035,"w3co/jcf"
00065,00016,0000028,"gunnery/gunnery"
00065,00016,0000022,"phracker/HopperScripts"
00065,00016,0000017,"oschwald/geoip2-golang"
00065,00016,0000010,"hammerlab/grafana-spark-dashboards"
00065,00016,0000003,"cloudfoundry/gosigar"
00065,00016,0000000,"barwinco/pro"
00065,00015,0000470,"algolia/hn-search"
00065,00015,0000151,"lsu-emdm/nexusUI"
00065,00015,0000071,"lewagon/data-kit"
00065,00015,0000043,"mitmul/deeppose"
00065,00015,0000039,"sbt/sbt-buildinfo"
00065,00015,0000020,"jonathanslenders/asyncio-redis"
00065,00015,0000013,"Sam152/Javascript-Equal-Height-Responsive-Rows"
00065,00015,0000011,"fent/node-ytdl"
00065,00015,0000007,"promises-aplus/promises-tests"
00065,00015,0000000,"alikaragoz/AKTabBarController"
00065,00015,0000000,"molon/MLAudioRecorder"
00065,00014,0000109,"bartdag/py4j"
00065,00014,0000108,"arteria/django-compat"
00065,00014,0000095,"mulesoft/osprey"
00065,00014,0000048,"CapnBry/HeaterMeter"
00065,00014,0000037,"pdezwart/php-amqp"
00065,00014,0000034,"zacyu/bilibili-helper"
00065,00014,0000013,"meh/amnesia"
00065,00013,0000239,"buggins/dlangide"
00065,00013,0000147,"beniz/deepdetect"
00065,00013,0000095,"Carthage/Commandant"
00065,00013,0000088,"tkf/emacs-jedi"
00065,00013,0000074,"tid-kijyun/Kanna"
00065,00013,0000060,"yogthos/markdown-clj"
00065,00013,0000049,"PolymerElements/paper-elements"
00065,00013,0000034,"kvz/cronlock"
00065,00013,0000027,"mailchimp/style-guide"
00065,00013,0000009,"ivyl/i3-config"
00065,00013,0000006,"adzap/validates_timeliness"
00065,00013,0000004,"jkbrzt/rrule"
00065,00013,0000000,"ajoslin/angular-mobile-nav"
00065,00012,0000229,"troutowicz/geoshare"
00065,00012,0000139,"tomaka/hlua"
00065,00012,0000129,"benjamn/ast-types"
00065,00012,0000033,"wtmoose/TLIndexPathTools"
00065,00012,0000011,"ponchio/untrunc"
00065,00012,0000005,"substack/react-starter-es6-babel"
00065,00012,0000005,"htmlpreview/htmlpreview.github.com"
00065,00012,0000003,"majksner/php-memcached-mamp"
00065,00012,0000001,"applidium/ADLivelyCollectionView"
00065,00011,0000365,"OSMBuildings/OSMBuildings"
00065,00011,0000079,"thephpleague/html-to-markdown"
00065,00011,0000071,"valor-software/ng2-bootstrap"
00065,00011,0000047,"cliqz/keyvi"
00065,00011,0000040,"nyghtowl/Neural_Net_Newbies"
00065,00011,0000036,"DimitriMikadze/Mean-Blog"
00065,00011,0000034,"sgxiang/YTKKeyValueStore_Swift"
00065,00011,0000027,"cbarrick/gulp-run"
00065,00011,0000023,"all-umass/metric-learn"
00065,00011,0000022,"WebReflection/es6-collections"
00065,00011,0000010,"zmbacker/enum_help"
00065,00011,0000007,"VuMai/VMGearsLoading"
00065,00011,0000002,"fschaefer/Stately.js"
00065,00011,0000002,"jeromeetienne/tquery"
00065,00011,0000000,"MoshDev/BackgroundViewPager"
00065,00010,0000199,"mappum/webcoin"
00065,00010,0000175,"square/Aardvark"
00065,00010,0000061,"commercialhaskell/haskelldocumentation"
00065,00010,0000061,"ks3sdk/KSYMediaPlayer-Android-SDK"
00065,00010,0000048,"thomashuang/white"
00065,00010,0000044,"substance/lens-writer"
00065,00010,0000011,"betzerra/EBCardCollectionViewLayout"
00065,00010,0000011,"chainpoint/chainpoint"
00065,00010,0000007,"GaryJones/wordpress-plugin-git-flow-svn-deploy"
00065,00010,0000000,"maccman/monocle"
00065,00009,0000088,"JeffBezanson/phdthesis"
00065,00009,0000037,"rikschennink/conditioner"
00065,00009,0000031,"juanpabloaj/slacker-cli"
00065,00009,0000030,"Swagger2Markup/swagger2markup"
00065,00009,0000027,"clue/graph"
00065,00009,0000008,"vishnevskiy/ElixirSublime"
00065,00009,0000008,"jenssegers/laravel-ab"
00065,00009,0000006,"cemolcay/PullToRefreshCoreText"
00065,00009,0000005,"jaketmp/ePub-quicklook"
00065,00009,0000005,"nodejs/iojs-cn"
00065,00009,0000004,"reactive-streams/reactive-streams-io"
00065,00009,0000003,"bling/vim-bufferline"
00065,00009,0000001,"rivera-ernesto/AcknowledgementsBundle"
00065,00009,0000000,"justinmfischer/7blur"
00065,00008,0000393,"FlingOS/FlingOS"
00065,00008,0000046,"seliopou/elm-d3"
00065,00008,0000044,"erikvanoosten/metrics-scala"
00065,00008,0000037,"dart-lang/dart_enhancement_proposals"
00065,00008,0000036,"tcoopman/image-webpack-loader"
00065,00008,0000031,"Heydon/frame-based-animation"
00065,00008,0000021,"Cee/ColorMix"
00065,00008,0000020,"mrmrs/cssstats"
00065,00008,0000016,"frankmcsherry/COST"
00065,00008,0000014,"kriskowal/asap"
00065,00008,0000007,"torchbox/django-libsass"
00065,00008,0000005,"souzainf3/RNLoadingButton"
00065,00008,0000001,"bomberstudios/sketch-generator"
00065,00008,0000000,"rmaddy/RMPhoneFormat"
00065,00008,0000000,"isislab/Project-Ideas"
00065,00008,0000000,"senchalabs/cssbeautify"
00065,00008,0000000,"desandro/close-pixelate"
00065,00008,0000000,"mattingalls/Soundflower"
00065,00008,0000000,"nicklockwood/FXImageView"
00065,00007,0000121,"t9md/vim-choosewin"
00065,00007,0000100,"justinmk/vim-dirvish"
00065,00007,0000071,"jeremyckahn/rekapi"
00065,00007,0000061,"jimsalterjrs/sanoid"
00065,00007,0000059,"gfx/gradle-android-ribbonizer-plugin"
00065,00007,0000027,"infosimples/deathbycaptcha"
00065,00007,0000025,"okTurtles/groupcurrency.org"
00065,00007,0000024,"csotiriou/AFNetworking-PromiseKit"
00065,00007,0000024,"agoragames/leaderboard"
00065,00007,0000016,"SolomonBier/SBFlatDatePicker"
00065,00007,0000008,"GetmeUK/ContentEdit"
00065,00007,0000008,"google/gofuzz"
00065,00007,0000004,"zhxnlai/UIColor-ChineseTraditionalColors"
00065,00007,0000003,"dzenbot/iOSBlocks"
00065,00007,0000003,"swank-js/swank-js"
00065,00007,0000000,"apenwarr/redo"
00065,00007,0000000,"tomersh/Objective-C-Generics"
00065,00006,0004219,"Malabarba/paradox"
00065,00006,0000175,"milankinen/ffux"
00065,00006,0000153,"SimonWaldherr/golibs"
00065,00006,0000149,"capriza/node-busmq"
00065,00006,0000107,"nicolewhite/pystr"
00065,00006,0000082,"mcollina/hyperemitter"
00065,00006,0000062,"tonyfischetti/assertr"
00065,00006,0000052,"facelessuser/HexViewer"
00065,00006,0000040,"kamui/retriable"
00065,00006,0000039,"asciinema/asciinema-cli"
00065,00006,0000023,"sindresorhus/pretty-ms"
00065,00006,0000023,"maxs15/react-native-modalbox"
00065,00006,0000016,"overtone/shadertone"
00065,00006,0000016,"jenssegers/agent"
00065,00006,0000008,"meteor/redis-livedata"
00065,00006,0000008,"ustun/django-react-integration"
00065,00006,0000008,"maxogden/abstract-blob-store"
00065,00006,0000000,"uipoet/sublime-jshint"
00065,00005,0001384,"Roave/BetterReflection"
00065,00005,0000219,"hammerlab/spree"
00065,00005,0000055,"Planeshifter/node-word2vec"
00065,00005,0000020,"yeoman/configstore"
00065,00005,0000019,"gzalo/HalfMapper"
00065,00005,0000005,"indutny/keychair"
00065,00005,0000004,"heynemann/cyclops"
00065,00005,0000001,"rgrove/larch"
00065,00005,0000001,"DeveloperLx/LxTabBarController-swift"
00065,00005,0000000,"fabiensanglard/Another-World-Bytecode-Interpreter"
00065,00005,0000000,"ddollar/heroku-config"
00065,00005,0000000,"i-akhmadullin/Sublime-CSS3"
00065,00005,0000000,"polyfractal/athletic"
00065,00005,0000000,"apparentsoft/ReactiveCoreData"
00065,00004,0000052,"Genymobile/genymotion-gradle-plugin"
00065,00004,0000031,"gelisam/frp-zoo"
00065,00004,0000028,"paldepind/functional-frontend-architecture"
00065,00004,0000022,"carlescere/scheduler"
00065,00004,0000008,"damianpetla/kotlin-dagger-example"
00065,00004,0000007,"tianzhijiexian/HttpMaster"
00065,00004,0000007,"CaffeinaLab/SiriWaveJS"
00065,00004,0000000,"ConradIrwin/showterm"
00065,00004,0000000,"jewel/clearskies"
00065,00003,0000109,"krallin/tini"
00065,00003,0000053,"sebest/hooky"
00065,00003,0000031,"loverajoel/spotify-sdk"
00065,00003,0000031,"brainsik/virtualenv-burrito"
00065,00003,0000030,"tailhook/rotor"
00065,00003,0000021,"mgumz/vopher"
00065,00003,0000013,"greatghoul/v2sb"
00065,00003,0000009,"meteor/guide"
00065,00003,0000006,"franela/goblin"
00065,00003,0000000,"moredip/Frank"
00065,00002,0000181,"WebRxJS/WebRx"
00065,00002,0000126,"andreypopp/sitegen"
00065,00002,0000027,"yoshuawuyts/fsm-event"
00065,00002,0000019,"dmarmor/osx-chrome-ssb-gui"
00065,00002,0000010,"fakefish/sf-react-native"
00065,00002,0000010,"mateogianolio/node-c"
00065,00002,0000007,"fredkelly/go-martini-facebook"
00065,00002,0000007,"perak/kitchen-cli"
00065,00002,0000004,"amwmedia/plop"
00065,00002,0000000,"damirstuhec/DSDynamicScrollView"
00065,00001,0000058,"ashur/pug"
00065,00001,0000047,"adrianduke/configr"
00065,00001,0000034,"weavejester/medley"
00065,00001,0000023,"timqian/jsCodeStructure"
00065,00001,0000022,"sakurity/truefactor"
00065,00001,0000009,"dgrnbrg/libdistsys"
00065,00001,0000005,"substack/omega-projects"
00065,00000,0000000,"trevp/axolotl"
00064,00145,0000000,"fofr/paulrhayes.com-experiments"
00064,00123,0000126,"laravel/laravel.com"
00064,00113,0000055,"jacobtomlinson/carte-noire"
00064,00107,0000054,"kbengine/kbengine_unity3d_warring"
00064,00084,0000013,"ParsePlatform/IntegratingFacebookTutorial"
00064,00078,0000671,"angular/bower-angular"
00064,00077,0000107,"OpenMindClub/OMOOC.py"
00064,00075,0000002,"vimeo/player-api"
00064,00074,0000147,"OpenIntroOrg/openintro-statistics"
00064,00071,0000011,"Codingpedia/demo-rest-jersey-spring"
00064,00069,0000052,"docker-library/mongo"
00064,00069,0000006,"noxrepo/pox"
00064,00066,0000002,"iainporter/oauth2-provider"
00064,00062,0000008,"miemiedev/mybatis-paginator"
00064,00061,0000155,"KentorIT/authservices"
00064,00059,0000005,"AllenDowney/ThinkPython"
00064,00058,0000096,"AuthorizeNet/sdk-php"
00064,00058,0000005,"othree/markdown-syntax-zhtw"
00064,00055,0001065,"moneymanagerex/moneymanagerex"
00064,00054,0000000,"Flynsarmy/PHPWebSocket-Chat"
00064,00052,0000091,"apache/parquet-mr"
00064,00051,0001686,"Flyspray/flyspray"
00064,00051,0000081,"tutumcloud/mysql"
00064,00051,0000002,"Maroc-OS/doulCi"
00064,00050,0000000,"tokudu/PhpMQTTClient"
00064,00050,0000000,"paypal/ipn-code-samples"
00064,00049,0000000,"lyonlai/bootstrap-paginator"
00064,00045,0000085,"linuor/digpage"
00064,00044,0000217,"prometheus/node_exporter"
00064,00044,0000003,"Tatvic/RGoogleAnalytics"
00064,00044,0000000,"ccoenraets/backbone-cellar"
00064,00044,0000000,"vczero/OurTimes"
00064,00043,0000778,"Unidata/netcdf4-python"
00064,00043,0000065,"jsocol/django-waffle"
00064,00043,0000035,"rongcloud/demo-app-ios-v2"
00064,00043,0000000,"tito/2048"
00064,00042,0000061,"vjeantet/hugo-theme-casper"
00064,00042,0000043,"groovy/groovy-eclipse"
00064,00042,0000043,"NightWhistler/PageTurner"
00064,00040,0000798,"WordImpress/Give"
00064,00040,0000736,"certtools/intelmq"
00064,00040,0000031,"fguillot/JsonRPC"
00064,00039,0000047,"siberiawolf/siberiawolf.github.io"
00064,00039,0000044,"DingSoung/hosts"
00064,00038,0000050,"paypal/PayPal-Cordova-Plugin"
00064,00038,0000026,"jaredhanson/passport-twitter"
00064,00037,0000002,"panxw/android-image-indicator"
00064,00036,0000268,"lxdvs/Volley-OkHttp-Android"
00064,00036,0000253,"osixia/docker-openldap"
00064,00036,0000104,"gdg-managua/jekyll-mdl"
00064,00036,0000008,"gnebehay/CMT"
00064,00036,0000000,"samsonw/OpenExplorer"
00064,00036,0000000,"mkoppanen/php-zbarcode"
00064,00036,0000000,"ci2cv/face-analysis-sdk"
00064,00035,0000017,"aacerox/node-rest-client"
00064,00034,0000110,"vigossjjj/CrashMonkey4IOS"
00064,00034,0000090,"project-jedi/jvcl"
00064,00034,0000006,"asafdav/ng-scrollbar"
00064,00034,0000005,"basho/erlang_protobuffs"
00064,00034,0000003,"terlici/base-express"
00064,00034,0000000,"arvindr21/myRESTApp"
00064,00033,0000026,"ICTO/ansible-jenkins"
00064,00033,0000011,"dlukashev/AndroidSlidingUpPanel-foursquare-map-demo"
00064,00033,0000011,"bengrunfeld/react-flux-simple-app"
00064,00032,0000382,"Logitech/slimserver"
00064,00032,0000255,"rhuss/jolokia"
00064,00032,0000115,"jarjin/SimpleFramework_UGUI"
00064,00032,0000053,"usmanhalalit/pixie"
00064,00032,0000044,"gauntface/simple-push-demo"
00064,00032,0000017,"cerebrobr/apresentacoes"
00064,00032,0000009,"misakamm/xege"
00064,00032,0000009,"GraphAlchemist/Alchemy"
00064,00032,0000000,"JoshCheek/ruby-kickstart"
00064,00031,0002027,"GNS3/gns3-gui"
00064,00031,0000218,"DaidoujiChen/Dai-Hentai"
00064,00031,0000077,"lenbo-ma/gso"
00064,00031,0000030,"tomuta/debian-mini-odroid-c1"
00064,00031,0000025,"DaVikingCode/Citrus-Engine"
00064,00031,0000006,"garydai/stock"
00064,00031,0000005,"ninjatronic/angular-base64"
00064,00031,0000000,"tappleby/laravel-auth-token"
00064,00030,0001345,"stefanjudis/perf-tooling"
00064,00030,0001018,"rancherio/cattle"
00064,00030,0000036,"callumprentice/callumprentice.github.io"
00064,00030,0000027,"joan2937/pigpio"
00064,00030,0000013,"burning-git/BRMultilevelMeun"
00064,00030,0000013,"DoersGuild/jQuery.print"
00064,00029,0000031,"dlrudie/Snip"
00064,00028,0000543,"jaeksoft/opensearchserver"
00064,00028,0000162,"papyros/papyros.github.io"
00064,00028,0000030,"papyros/qml-extras"
00064,00028,0000012,"mrmaffen/vlc-android-sdk"
00064,00028,0000000,"analytically/hadoop-ansible"
00064,00027,0000003,"pjk1129/JKImagePicker"
00064,00027,0000002,"lkwdwrd/git-deploy"
00064,00027,0000001,"heroims/UnReadBubbleView"
00064,00027,0000000,"owlient/phpredis"
00064,00027,0000000,"wulijun/php-ext-trie-filter"
00064,00026,0000332,"Adaptv/adapt-strap"
00064,00026,0000050,"Sardau/Sardauscan"
00064,00026,0000027,"ebryn/ember-model"
00064,00026,0000013,"David-Mulder/paper-date-picker"
00064,00026,0000000,"ufo22940268/Android-AnimatePullToRefreshListView"
00064,00025,0000279,"dignajar/bludit"
00064,00025,0000167,"Payum/PayumBundle"
00064,00025,0000151,"forms-angular/forms-angular"
00064,00025,0000088,"containerops/wharf"
00064,00025,0000036,"SQiShER/java-object-diff"
00064,00025,0000024,"strongloop/loopback-gateway"
00064,00025,0000014,"wangshijun/angular-echarts"
00064,00025,0000000,"smileEvday/SvUDID"
00064,00024,0000228,"jeremyletang/rust-sfml"
00064,00024,0000072,"huanghongxun/HMCL"
00064,00024,0000065,"neovim/homebrew-neovim"
00064,00024,0000043,"hakib/MassAutocomplete"
00064,00024,0000040,"paf31/purescript-book"
00064,00024,0000001,"paulftw/hiberlite"
00064,00024,0000001,"sayakb/sticky-notes"
00064,00023,0000108,"ziyasal/FireSharp"
00064,00023,0000057,"martinmicunda/ionic-photo-gallery"
00064,00023,0000045,"Vespa314/bilibili-api"
00064,00023,0000043,"aaalgo/kgraph"
00064,00023,0000038,"fommil/matrix-toolkits-java"
00064,00023,0000036,"eofster/Telephone"
00064,00023,0000005,"shaojiankui/JKCountDownButton"
00064,00023,0000001,"nurkiewicz/spring-data-jdbc-repository"
00064,00023,0000000,"SamyPesse/devos"
00064,00022,0000271,"NRules/NRules"
00064,00022,0000242,"morsbox/rusrails"
00064,00022,0000174,"benas/easy-rules"
00064,00022,0000081,"dolymood/AngularLearing"
00064,00022,0000037,"npm/npm-tips"
00064,00022,0000033,"MITRECND/chopshop"
00064,00022,0000022,"iseulde/wp-front-end-editor"
00064,00022,0000002,"Anasthase/TintBrowser"
00064,00022,0000000,"id-Software/wolf3d-browser"
00064,00021,0000168,"dantezhu/maple"
00064,00021,0000165,"Constantine-Fry/das-quadrat"
00064,00021,0000155,"elm-lang/elm-reactor"
